66	0.4833985	0.0588379	0.0588379	0.0573731	0.0590820	0.0576172	0.0000000	0.0729981
67	0.4365235	0.0590820	0.0603027	0.0573731	0.0593262	0.0583496	0.0000000	0.0725098
68	0.4145508	0.0588379	0.0590820	0.0576172	0.0593262	0.0576172	0.0000000	0.0722656
69	0.5031739	0.0593262	0.0603027	0.0576172	0.0593262	0.0578613	0.0000000	0.0729981
70	0.3579102	0.0590820	0.0598145	0.0573731	0.0583496	0.0576172	0.0000000	0.0725098
71	0.5380860	0.0590820	0.0603027	0.0573731	0.0593262	0.0573731	0.0000000	0.0725098
72	0.3432617	0.0590820	0.0607910	0.0581055	0.0588379	0.0578613	0.0000000	0.0727539
73	0.5280762	0.0593262	0.0598145	0.0585938	0.0590820	0.0571289	0.0000000	0.0729981
74	0.3720703	0.0590820	0.0610352	0.0590820	0.0588379	0.0573731	0.0000000	0.0729981
75	0.4885254	0.0588379	0.0595703	0.0595703	0.0590820	0.0571289	0.0000000	0.0729981
76	0.4348145	0.0590820	0.0610352	0.0600586	0.0590820	0.0578613	0.0000000	0.0734863
77	0.4189453	0.0593262	0.0598145	0.0607910	0.0590820	0.0573731	0.0000000	0.0732422
78	0.4990235	0.0588379	0.0607910	0.0615234	0.0593262	0.0573731	0.0000000	0.0737305
79	0.3618164	0.0590820	0.0600586	0.0615234	0.0590820	0.0576172	0.0000000	0.0734863
80	0.5378419	0.0590820	0.0605469	0.0620117	0.0588379	0.0573731	0.0000000	0.0747070
81	0.3437500	0.0590820	0.0605469	0.0625000	0.0588379	0.0573731	0.0000000	0.0744629
82	0.5317383	0.0590820	0.0595703	0.0625000	0.0593262	0.0571289	0.0000000	0.0756836
83	0.3708496	0.0590820	0.0607910	0.0622559	0.0590820	0.0571289	0.0000000	0.0754395
84	0.4929200	0.0590820	0.0595703	0.0620117	0.0593262	0.0568848	0.0000000	0.0756836
85	0.4321289	0.0590820	0.0612793	0.0620117	0.0588379	0.0573731	0.0000000	0.0759277
86	0.4248047	0.0590820	0.0598145	0.0620117	0.0590820	0.0568848	0.0000000	0.0764160
87	0.4978028	0.0590820	0.0612793	0.0620117	0.0590820	0.0576172	0.0000000	0.0761719
88	0.3657227	0.0590820	0.0605469	0.0612793	0.0593262	0.0571289	0.0000000	0.0761719
89	0.5390626	0.0588379	0.0607910	0.0612793	0.0590820	0.0571289	0.0000000	0.0776367
90	0.3449707	0.0590820	0.0610352	0.0605469	0.0590820	0.0573731	0.0000000	0.0769043
91	0.5346680	0.0590820	0.0603027	0.0605469	0.0585938	0.0566406	0.0000000	0.0778809
92	0.3710938	0.0590820	0.0612793	0.0600586	0.0590820	0.0576172	0.0000000	0.0776367
93	0.4992676	0.0590820	0.0603027	0.0598145	0.0590820	0.0566406	0.0000000	0.0783691
94	0.4289551	0.0593262	0.0615234	0.0598145	0.0585938	0.0576172	0.0000000	0.0778809
95	0.4311524	0.0590820	0.0603027	0.0595703	0.0588379	0.0571289	0.0000000	0.0781250
96	0.4919434	0.0593262	0.0615234	0.0593262	0.0588379	0.0573731	0.0000000	0.0783691
97	0.3684082	0.0590820	0.0605469	0.0588379	0.0593262	0.0568848	0.0000000	0.0778809
98	0.5390626	0.0590820	0.0612793	0.0590820	0.0590820	0.0573731	0.0000000	0.0791016
99	0.3461914	0.0590820	0.0612793	0.0590820	0.0590820	0.0576172	0.0000000	0.0776367
100	0.5368653	0.0593262	0.0605469	0.0588379	0.0590820	0.0576172	0.0000000	0.0781250
101	0.3686524	0.0590820	0.0617676	0.0585938	0.0590820	0.0578613	0.0000000	0.0773926
102	0.5014649	0.0590820	0.0605469	0.0585938	0.0595703	0.0563965	0.0000000	0.0788574
103	0.4270020	0.0595703	0.0617676	0.0588379	0.0588379	0.0573731	0.0000000	0.0778809
104	0.4338379	0.0590820	0.0600586	0.0585938	0.0583496	0.0568848	0.0000000	0.0773926
105	0.4885254	0.0593262	0.0615234	0.0583496	0.0585938	0.0571289	0.0000000	0.0776367
106	0.3696289	0.0590820	0.0607910	0.0583496	0.0588379	0.0563965	0.0000000	0.0773926
107	0.5378419	0.0593262	0.0607910	0.0583496	0.0590820	0.0573731	0.0000000	0.0766602
108	0.3442383	0.0585938	0.0607910	0.0583496	0.0590820	0.0573731	0.0000000	0.0756836
109	0.5368653	0.0593262	0.0600586	0.0581055	0.0585938	0.0573731	0.0000000	0.0756836
110	0.3649903	0.0590820	0.0610352	0.0581055	0.0588379	0.0576172	0.0000000	0.0744629
111	0.5007325	0.0590820	0.0598145	0.0581055	0.0588379	0.0568848	0.0000000	0.0747070
112	0.4199219	0.0590820	0.0610352	0.0581055	0.0588379	0.0576172	0.0000000	0.0737305
113	0.4340821	0.0585938	0.0595703	0.0581055	0.0588379	0.0568848	0.0000000	0.0737305
114	0.4819336	0.0593262	0.0605469	0.0581055	0.0588379	0.0568848	0.0000000	0.0734863
115	0.3686524	0.0588379	0.0598145	0.0581055	0.0588379	0.0568848	0.0000000	0.0734863
116	0.5334473	0.0593262	0.0603027	0.0578613	0.0590820	0.0573731	0.0000000	0.0732422
117	0.3425293	0.0590820	0.0603027	0.0581055	0.0588379	0.0573731	0.0000000	0.0725098
118	0.5344239	0.0595703	0.0598145	0.0576172	0.0593262	0.0568848	0.0000000	0.0732422
119	0.3591309	0.0588379	0.0603027	0.0578613	0.0590820	0.0573731	0.0000000	0.0722656
120	0.5024415	0.0593262	0.0593262	0.0576172	0.0588379	0.0566406	0.0000000	0.0729981
121	0.4123535	0.0593262	0.0603027	0.0578613	0.0590820	0.0568848	0.0000000	0.0722656
122	0.4365235	0.0590820	0.0588379	0.0576172	0.0590820	0.0563965	0.0000000	0.0725098
123	0.4775391	0.0593262	0.0600586	0.0576172	0.0588379	0.0571289	0.0000000	0.0727539
124	0.3684082	0.0588379	0.0595703	0.0576172	0.0588379	0.0573731	0.0000000	0.0717774
125	0.5310059	0.0593262	0.0595703	0.0576172	0.0588379	0.0571289	0.0000000	0.0727539
126	0.3413086	0.0593262	0.0595703	0.0578613	0.0593262	0.0571289	0.0000000	0.0725098
127	0.5361329	0.0598145	0.0588379	0.0581055	0.0590820	0.0561523	0.0000000	0.0732422
128	0.3586426	0.0590820	0.0603027	0.0576172	0.0588379	0.0566406	0.0000000	0.0727539
129	0.5043946	0.0590820	0.0588379	0.0576172	0.0590820	0.0561523	0.0000000	0.0720215
130	0.4091797	0.0588379	0.0605469	0.0578613	0.0590820	0.0568848	0.0000000	0.0732422
131	0.4387207	0.0593262	0.0590820	0.0576172	0.0588379	0.0563965	0.0000000	0.0727539
132	0.4736328	0.0590820	0.0603027	0.0576172	0.0590820	0.0563965	0.0000000	0.0732422
133	0.3728028	0.0593262	0.0595703	0.0578613	0.0588379	0.0563965	0.0000000	0.0737305
134	0.5283204	0.0593262	0.0600586	0.0578613	0.0590820	0.0566406	0.0000000	0.0742188
135	0.3425293	0.0590820	0.0595703	0.0581055	0.0590820	0.0566406	0.0000000	0.0734863
136	0.5368653	0.0590820	0.0590820	0.0576172	0.0590820	0.0566406	0.0000000	0.0737305
137	0.3581543	0.0593262	0.0603027	0.0578613	0.0593262	0.0568848	0.0000000	0.0737305
138	0.5065919	0.0590820	0.0593262	0.0573731	0.0593262	0.0563965	0.0000000	0.0744629
139	0.4042969	0.0590820	0.0605469	0.0578613	0.0590820	0.0576172	0.0000000	0.0739746
140	0.4431153	0.0590820	0.0593262	0.0578613	0.0588379	0.0568848	0.0000000	0.0742188
141	0.4719239	0.0595703	0.0607910	0.0578613	0.0593262	0.0576172	0.0000000	0.0747070
142	0.3767090	0.0590820	0.0598145	0.0576172	0.0593262	0.0578613	0.0000000	0.0744629
143	0.5263672	0.0590820	0.0607910	0.0578613	0.0590820	0.0583496	0.0000000	0.0751953
144	0.3452149	0.0588379	0.0605469	0.0573731	0.0593262	0.0588379	0.0000000	0.0747070
145	0.5393067	0.0593262	0.0603027	0.0576172	0.0593262	0.0595703	0.0000000	0.0751953
146	0.3566895	0.0593262	0.0607910	0.0576172	0.0595703	0.0605469	0.0000000	0.0747070
147	0.5090333	0.0593262	0.0600586	0.0568848	0.0598145	0.0607910	0.0000000	0.0756836
148	0.4001465	0.0593262	0.0612793	0.0578613	0.0603027	0.0620117	0.0000000	0.0754395
149	0.4450684	0.0593262	0.0595703	0.0581055	0.0600586	0.0617676	0.0000000	0.0756836
150	0.4694825	0.0593262	0.0607910	0.0578613	0.0600586	0.0629883	0.0000000	0.0754395
151	0.3811035	0.0593262	0.0600586	0.0576172	0.0600586	0.0637207	0.0000000	0.0749512
152	0.5263672	0.0590820	0.0605469	0.0578613	0.0598145	0.0634766	0.0000000	0.0766602
153	0.3449707	0.0593262	0.0598145	0.0578613	0.0600586	0.0642090	0.0000000	0.0756836
154	0.5393067	0.0590820	0.0598145	0.0578613	0.0603027	0.0629883	0.0000000	0.0766602
155	0.3552246	0.0595703	0.0605469	0.0578613	0.0600586	0.0637207	0.0000000	0.0756836
156	0.5117188	0.0593262	0.0590820	0.0581055	0.0598145	0.0625000	0.0000000	0.0761719
157	0.3962403	0.0593262	0.0607910	0.0576172	0.0603027	0.0629883	0.0000000	0.0764160
158	0.4494629	0.0588379	0.0593262	0.0576172	0.0595703	0.0612793	0.0000000	0.0766602
159	0.4648438	0.0595703	0.0600586	0.0578613	0.0595703	0.0612793	0.0000000	0.0769043
160	0.3854981	0.0595703	0.0588379	0.0576172	0.0595703	0.0607910	0.0000000	0.0764160
161	0.5244141	0.0590820	0.0598145	0.0576172	0.0590820	0.0598145	0.0000000	0.0773926
162	0.3461914	0.0593262	0.0593262	0.0581055	0.0588379	0.0590820	0.0000000	0.0769043
163	0.5422364	0.0593262	0.0590820	0.0581055	0.0578613	0.0578613	0.0000000	0.0773926
164	0.3547364	0.0590820	0.0600586	0.0578613	0.0588379	0.0583496	0.0000000	0.0778809
165	0.5139161	0.0593262	0.0588379	0.0578613	0.0585938	0.0568848	0.0000000	0.0786133
166	0.3930664	0.0590820	0.0600586	0.0578613	0.0581055	0.0576172	0.0000000	0.0783691
167	0.4548340	0.0585938	0.0588379	0.0578613	0.0583496	0.0568848	0.0000000	0.0786133
168	0.4641114	0.0590820	0.0598145	0.0581055	0.0581055	0.0568848	0.0000000	0.0795899
169	0.3903809	0.0593262	0.0585938	0.0578613	0.0585938	0.0563965	0.0000000	0.0808106
170	0.5236817	0.0593262	0.0600586	0.0578613	0.0583496	0.0563965	0.0000000	0.0820313
171	0.3500977	0.0593262	0.0598145	0.0576172	0.0581055	0.0566406	0.0000000	0.0820313
172	0.5456544	0.0595703	0.0593262	0.0583496	0.0576172	0.0563965	0.0000000	0.0832520
173	0.3569336	0.0595703	0.0603027	0.0578613	0.0578613	0.0566406	0.0000000	0.0837402
174	0.5219727	0.0598145	0.0595703	0.0576172	0.0578613	0.0563965	0.0000000	0.0844727
175	0.3945313	0.0600586	0.0603027	0.0581055	0.0578613	0.0566406	0.0000000	0.0852051
176	0.4624024	0.0603027	0.0593262	0.0581055	0.0583496	0.0561523	0.0000000	0.0852051
177	0.4636231	0.0598145	0.0603027	0.0578613	0.0581055	0.0566406	0.0000000	0.0847168
178	0.3991700	0.0600586	0.0590820	0.0576172	0.0576172	0.0559082	0.0000000	0.0839844
179	0.5239258	0.0600586	0.0603027	0.0578613	0.0578613	0.0561523	0.0000000	0.0837402
180	0.3540039	0.0600586	0.0595703	0.0578613	0.0581055	0.0566406	0.0000000	0.0830078
181	0.5478516	0.0603027	0.0593262	0.0576172	0.0583496	0.0563965	0.0000000	0.0817871
182	0.3544922	0.0600586	0.0600586	0.0578613	0.0578613	0.0568848	0.0000000	0.0808106
183	0.5209962	0.0603027	0.0588379	0.0578613	0.0581055	0.0561523	0.0000000	0.0798340
184	0.3891602	0.0598145	0.0603027	0.0578613	0.0581055	0.0571289	0.0000000	0.0795899
185	0.4643555	0.0600586	0.0588379	0.0581055	0.0581055	0.0563965	0.0000000	0.0788574
186	0.4555664	0.0603027	0.0603027	0.0581055	0.0581055	0.0571289	0.0000000	0.0783691
187	0.4003907	0.0600586	0.0585938	0.0583496	0.0590820	0.0566406	0.0000000	0.0776367
188	0.5180665	0.0600586	0.0600586	0.0583496	0.0578613	0.0568848	0.0000000	0.0769043
189	0.3513184	0.0600586	0.0593262	0.0588379	0.0585938	0.0568848	0.0000000	0.0764160
190	0.5422364	0.0600586	0.0590820	0.0590820	0.0583496	0.0559082	0.0000000	0.0769043
191	0.3483887	0.0600586	0.0598145	0.0595703	0.0585938	0.0566406	0.0000000	0.0756836
192	0.5212403	0.0600586	0.0588379	0.0593262	0.0585938	0.0566406	0.0000000	0.0759277
193	0.3825684	0.0600586	0.0598145	0.0598145	0.0590820	0.0568848	0.0000000	0.0749512
194	0.4672852	0.0600586	0.0588379	0.0600586	0.0585938	0.0561523	0.0000000	0.0754395
195	0.4482422	0.0598145	0.0600586	0.0600586	0.0585938	0.0571289	0.0000000	0.0742188
196	0.4042969	0.0600586	0.0588379	0.0598145	0.0588379	0.0566406	0.0000000	0.0739746
197	0.5129395	0.0600586	0.0595703	0.0603027	0.0588379	0.0573731	0.0000000	0.0742188
198	0.3520508	0.0598145	0.0590820	0.0600586	0.0585938	0.0571289	0.0000000	0.0732422
199	0.5397950	0.0603027	0.0598145	0.0603027	0.0588379	0.0561523	0.0000000	0.0739746
200	0.3452149	0.0600586	0.0600586	0.0605469	0.0585938	0.0573731	0.0000000	0.0729981
201	0.5234376	0.0595703	0.0590820	0.0607910	0.0588379	0.0563965	0.0000000	0.0739746
202	0.3769532	0.0600586	0.0598145	0.0603027	0.0585938	0.0571289	0.0000000	0.0729981
203	0.4746094	0.0595703	0.0588379	0.0603027	0.0588379	0.0563965	0.0000000	0.0737305
204	0.4406739	0.0600586	0.0600586	0.0603027	0.0588379	0.0571289	0.0000000	0.0725098
205	0.4091797	0.0598145	0.0585938	0.0605469	0.0588379	0.0568848	0.0000000	0.0729981
206	0.5063477	0.0595703	0.0595703	0.0605469	0.0588379	0.0566406	0.0000000	0.0734863
207	0.3547364	0.0588379	0.0595703	0.0605469	0.0585938	0.0559082	0.0000000	0.0737305
208	0.5378419	0.0595703	0.0595703	0.0605469	0.0588379	0.0563965	0.0000000	0.0729981
209	0.3437500	0.0595703	0.0600586	0.0610352	0.0588379	0.0566406	0.0000000	0.0727539
210	0.5268555	0.0595703	0.0590820	0.0610352	0.0588379	0.0563965	0.0000000	0.0732422
211	0.3723145	0.0593262	0.0603027	0.0612793	0.0585938	0.0568848	0.0000000	0.0734863
212	0.4848633	0.0593262	0.0585938	0.0605469	0.0590820	0.0568848	0.0000000	0.0732422
213	0.4360352	0.0593262	0.0603027	0.0612793	0.0588379	0.0573731	0.0000000	0.0732422
214	0.4165039	0.0595703	0.0588379	0.0607910	0.0585938	0.0563965	0.0000000	0.0732422
215	0.5021973	0.0593262	0.0600586	0.0607910	0.0593262	0.0571289	0.0000000	0.0734863
216	0.3603516	0.0590820	0.0595703	0.0598145	0.0583496	0.0566406	0.0000000	0.0734863
217	0.5378419	0.0593262	0.0595703	0.0600586	0.0588379	0.0563965	0.0000000	0.0732422
218	0.3432617	0.0590820	0.0600586	0.0600586	0.0585938	0.0573731	0.0000000	0.0737305
219	0.5300294	0.0593262	0.0593262	0.0595703	0.0593262	0.0566406	0.0000000	0.0737305
220	0.3688965	0.0590820	0.0600586	0.0595703	0.0588379	0.0573731	0.0000000	0.0739746
221	0.4934082	0.0593262	0.0590820	0.0595703	0.0588379	0.0566406	0.0000000	0.0737305
222	0.4299317	0.0588379	0.0603027	0.0593262	0.0590820	0.0568848	0.0000000	0.0739746
223	0.4252930	0.0590820	0.0588379	0.0588379	0.0593262	0.0561523	0.0000000	0.0734863
224	0.4929200	0.0588379	0.0600586	0.0585938	0.0593262	0.0563965	0.0000000	0.0747070
225	0.3654785	0.0588379	0.0593262	0.0585938	0.0588379	0.0568848	0.0000000	0.0734863
226	0.5363770	0.0590820	0.0598145	0.0583496	0.0593262	0.0568848	0.0000000	0.0742188
227	0.3422852	0.0590820	0.0600586	0.0581055	0.0588379	0.0568848	0.0000000	0.0734863
228	0.5346680	0.0590820	0.0593262	0.0583496	0.0585938	0.0568848	0.0000000	0.0739746
229	0.3649903	0.0590820	0.0605469	0.0581055	0.0588379	0.0566406	0.0000000	0.0737305
230	0.4990235	0.0595703	0.0588379	0.0578613	0.0588379	0.0561523	0.0000000	0.0739746
231	0.4228516	0.0593262	0.0605469	0.0581055	0.0588379	0.0568848	0.0000000	0.0739746
232	0.4313965	0.0600586	0.0588379	0.0578613	0.0585938	0.0559082	0.0000000	0.0742188
233	0.4838867	0.0605469	0.0607910	0.0571289	0.0588379	0.0568848	0.0000000	0.0732422
234	0.3693848	0.0610352	0.0595703	0.0576172	0.0588379	0.0568848	0.0000000	0.0734863
235	0.5341797	0.0622559	0.0598145	0.0578613	0.0588379	0.0563965	0.0000000	0.0739746
236	0.3439942	0.0622559	0.0603027	0.0578613	0.0590820	0.0561523	0.0000000	0.0737305
237	0.5368653	0.0622559	0.0593262	0.0578613	0.0590820	0.0561523	0.0000000	0.0742188
238	0.3623047	0.0622559	0.0603027	0.0581055	0.0588379	0.0563965	0.0000000	0.0737305
239	0.5021973	0.0622559	0.0593262	0.0578613	0.0585938	0.0556641	0.0000000	0.0734863
240	0.4133301	0.0620117	0.0605469	0.0578613	0.0590820	0.0566406	0.0000000	0.0729981
241	0.4365235	0.0620117	0.0590820	0.0581055	0.0585938	0.0561523	0.0000000	0.0732422
242	0.4792481	0.0617676	0.0603027	0.0578613	0.0581055	0.0563965	0.0000000	0.0727539
243	0.3706055	0.0612793	0.0593262	0.0578613	0.0583496	0.0554199	0.0000000	0.0729981
244	0.5302735	0.0610352	0.0600586	0.0576172	0.0585938	0.0563965	0.0000000	0.0725098
245	0.3430176	0.0607910	0.0600586	0.0576172	0.0588379	0.0561523	0.0000000	0.0732422
246	0.5368653	0.0605469	0.0600586	0.0578613	0.0585938	0.0559082	0.0000000	0.0732422
247	0.3583985	0.0605469	0.0610352	0.0578613	0.0588379	0.0561523	0.0000000	0.0722656
248	0.5048829	0.0605469	0.0605469	0.0576172	0.0583496	0.0554199	0.0000000	0.0727539
249	0.4045410	0.0603027	0.0625000	0.0581055	0.0590820	0.0561523	0.0000000	0.0729981
250	0.4418946	0.0603027	0.0612793	0.0581055	0.0588379	0.0556641	0.0000000	0.0732422
251	0.4707032	0.0600586	0.0625000	0.0578613	0.0585938	0.0566406	0.0000000	0.0727539
252	0.3764649	0.0603027	0.0615234	0.0581055	0.0590820	0.0559082	0.0000000	0.0732422
253	0.5266114	0.0603027	0.0620117	0.0576172	0.0588379	0.0556641	0.0000000	0.0742188
254	0.3439942	0.0600586	0.0615234	0.0578613	0.0590820	0.0563965	0.0000000	0.0742188
255	0.5390626	0.0603027	0.0607910	0.0581055	0.0585938	0.0561523	0.0000000	0.0747070
256	0.3559571	0.0603027	0.0610352	0.0583496	0.0585938	0.0566406	0.0000000	0.0751953
257	0.5109864	0.0605469	0.0595703	0.0583496	0.0590820	0.0563965	0.0000000	0.0756836
258	0.3972168	0.0603027	0.0603027	0.0581055	0.0588379	0.0566406	0.0000000	0.0769043
259	0.4494629	0.0605469	0.0588379	0.0581055	0.0590820	0.0559082	0.0000000	0.0771484
260	0.4677735	0.0605469	0.0605469	0.0583496	0.0585938	0.0563965	0.0000000	0.0791016
261	0.3850098	0.0615234	0.0595703	0.0583496	0.0581055	0.0566406	0.0000000	0.0788574
262	0.5256348	0.0607910	0.0603027	0.0581055	0.0588379	0.0566406	0.0000000	0.0800781
263	0.3491211	0.0607910	0.0600586	0.0583496	0.0585938	0.0566406	0.0000000	0.0803223
264	0.5441895	0.0610352	0.0598145	0.0583496	0.0588379	0.0559082	0.0000000	0.0812988
265	0.3571778	0.0607910	0.0607910	0.0583496	0.0588379	0.0566406	0.0000000	0.0820313
266	0.5180665	0.0603027	0.0593262	0.0578613	0.0585938	0.0566406	0.0000000	0.0822754
267	0.3967285	0.0607910	0.0605469	0.0583496	0.0585938	0.0573731	0.0000000	0.0817871
268	0.4584961	0.0600586	0.0588379	0.0583496	0.0585938	0.0561523	0.0000000	0.0820313
269	0.4645996	0.0603027	0.0600586	0.0583496	0.0585938	0.0571289	0.0000000	0.0808106
270	0.3942871	0.0600586	0.0590820	0.0581055	0.0588379	0.0566406	0.0000000	0.0805664
271	0.5231934	0.0598145	0.0595703	0.0583496	0.0585938	0.0568848	0.0000000	0.0810547
272	0.3513184	0.0598145	0.0588379	0.0585938	0.0585938	0.0568848	0.0000000	0.0795899
273	0.5449219	0.0598145	0.0585938	0.0581055	0.0585938	0.0563965	0.0000000	0.0793457
274	0.3535157	0.0598145	0.0593262	0.0585938	0.0585938	0.0573731	0.0000000	0.0781250
275	0.5195313	0.0593262	0.0585938	0.0583496	0.0588379	0.0561523	0.0000000	0.0778809
276	0.3881836	0.0593262	0.0598145	0.0583496	0.0583496	0.0568848	0.0000000	0.0781250
277	0.4597168	0.0595703	0.0583496	0.0583496	0.0588379	0.0563965	0.0000000	0.0771484
278	0.4548340	0.0595703	0.0595703	0.0583496	0.0588379	0.0566406	0.0000000	0.0771484
279	0.3969727	0.0590820	0.0578613	0.0581055	0.0585938	0.0568848	0.0000000	0.0766602
