1.270801	1.7032669608e-03
1.279688	2.1049529825e-03
1.288574	2.2515827411e-03
1.297461	2.8691514964e-03
1.306348	2.7775572041e-03
1.315234	2.5116983891e-03
1.324121	1.6464965700e-03
1.333008	1.3919351540e-03
1.341895	9.0506401155e-04
1.350781	9.3133325329e-04
1.359668	7.4901764247e-04
1.368555	9.4131015267e-04
1.377441	1.9241333491e-03
1.386328	1.7377171733e-03
1.395215	1.7570142598e-03
1.404102	1.6883725067e-03
1.412988	1.6738323283e-03
1.421875	7.8483275794e-04
1.430762	1.5692585255e-03
1.439648	1.6213432842e-03
1.448535	1.9419483328e-03
1.457422	1.8890329833e-03
1.466309	2.6070305999e-03
1.475195	1.9374111468e-03
1.484082	2.1028440060e-03
1.492969	2.3024054746e-03
1.501855	2.4237465367e-03
1.510742	1.7743563755e-03
1.519629	2.3568371610e-03
1.528516	2.0440569367e-03
1.537402	1.6153618327e-03
1.546289	1.5786760256e-03
1.555176	1.6374925432e-03
1.564063	1.1830655534e-03
1.572949	1.6665045676e-03
1.581836	1.9446244473e-03
1.590723	1.7141029870e-03
1.599609	2.0264983722e-03
1.608496	1.8567325117e-03
1.617383	1.4401087839e-03
1.626270	1.7630506204e-03
1.635156	1.9220266039e-03
1.644043	1.3379534008e-03
1.652930	1.3258612549e-03
1.661816	1.3075937873e-03
1.670703	6.7997715322e-04
1.679590	6.3792669302e-04
1.688477	9.2231079820e-04
1.697363	8.6776050293e-04
1.706250	9.1015955577e-04
1.715137	8.0105737310e-04
1.724023	1.1497476863e-03
1.732910	9.5094203649e-04
1.741797	1.0519958260e-03
1.750684	1.3107542561e-03
1.759570	1.7129214592e-03
1.768457	1.6527912113e-03
1.777344	1.7763436683e-03
1.786230	1.6273257398e-03
1.795117	1.3424516529e-03
1.804004	1.0510556096e-03
1.812891	7.5648259766e-04
1.821777	9.4966039970e-04
1.830664	1.0792989056e-03
1.839551	1.5740315421e-03
1.848437	2.0696949792e-03
1.857324	2.2713375180e-03
1.866211	2.0874978508e-03
1.875098	1.9085132009e-03
1.883984	1.4512026056e-03
1.892871	9.5934856308e-04
1.901758	8.9211307186e-04
1.910645	8.1036060999e-04
1.919531	1.1428255921e-03
1.928418	1.3339378507e-03
1.937305	1.1971109861e-03
1.946191	1.1722184931e-03
1.955078	1.2664008139e-03
1.963965	1.3297490810e-03
1.972852	1.2441800447e-03
1.981738	1.7652475990e-03
1.990625	2.0178875859e-03
1.999512	1.9892384722e-03
2.008398	1.6138949000e-03
2.017285	1.3833825421e-03
2.026172	1.0614371418e-03
2.035059	7.0325384993e-04
2.043945	7.4858482473e-04
2.052832	8.8013175619e-04
2.061719	1.5739585796e-03
2.070605	1.4240246722e-03
2.079492	1.4806184530e-03
2.088379	1.4048764377e-03
2.097266	1.6069787365e-03
2.106152	1.0914871853e-03
2.115039	1.1690299890e-03
2.123926	1.1750878028e-03
2.132812	1.1671403408e-03
2.141699	1.1483426186e-03
2.150586	1.1038036838e-03
2.159473	1.2774439526e-03
2.168359	1.3261530910e-03
2.177246	1.3019014012e-03
2.186133	1.0042518468e-03
2.195020	9.9123741199e-04
2.203906	8.3395975864e-04
2.212793	9.9152915774e-04
2.221680	9.1281817741e-04
2.230566	1.1260153108e-03
2.239453	1.0884700041e-03
2.248340	9.5033026554e-04
2.257227	8.2723910647e-04
2.266113	8.0328958325e-04
2.275000	9.2238074686e-04
2.283887	9.1589370071e-04
2.292773	1.2444540043e-03
2.301660	1.0713541171e-03
2.310547	1.2307196106e-03
2.319434	9.4349444684e-04
2.328320	9.9551587711e-04
2.337207	8.1673654031e-04
2.346094	8.8504574344e-04
2.354980	1.2407573151e-03
2.363867	1.2528977349e-03
2.372754	1.5006901372e-03
2.381641	1.3678896899e-03
2.390527	1.3873522736e-03
2.399414	9.6348496010e-04
2.408301	9.2917203432e-04
2.417187	5.5073843275e-04
2.426074	5.3831824619e-04
2.434961	5.5382109461e-04
2.443848	6.6052272320e-04
2.452734	9.1829678575e-04
2.461621	1.1350584854e-03
2.470508	1.3181973344e-03
2.479395	1.2357795641e-03
2.488281	1.0619434434e-03
2.497168	9.5326982392e-04
2.506055	7.8009172293e-04
2.514941	6.3337142918e-04
2.523828	7.0970294144e-04
2.532715	7.9189853565e-04
2.541602	6.5765356565e-04
2.550488	6.1043702368e-04
2.559375	7.9363556835e-04
2.568262	7.2591017794e-04
2.577148	6.4163341045e-04
2.586035	9.3564762067e-04
2.594922	1.0118167603e-03
2.603809	1.9307616860e-03
2.612695	1.8893742165e-03
2.621582	2.0621140521e-03
2.630469	2.0104958170e-03
2.639355	1.9535661302e-03
2.648242	8.9025488311e-04
2.657129	8.2072279940e-04
2.666016	7.9632716406e-04
2.674902	5.8274319811e-04
2.683789	7.8027722635e-04
2.692676	9.0721252958e-04
2.701563	9.3809652397e-04
2.710449	8.1821880210e-04
2.719336	9.5708192928e-04
2.728223	8.2839032134e-04
2.737109	9.7173110370e-04
2.745996	1.2569437375e-03
2.754883	1.4057824627e-03
2.763770	1.6650831205e-03
2.772656	1.7605508030e-03
2.781543	1.4432189627e-03
2.790430	1.2957783225e-03
2.799316	1.1584818948e-03
2.808203	1.0826807724e-03
2.817090	9.3475540132e-04
2.825977	1.1895103540e-03
2.834863	1.2275414504e-03
2.843750	1.1769568012e-03
2.852637	8.7632738432e-04
2.861523	9.2734319476e-04
2.870410	1.1209245911e-03
2.879297	1.1591970565e-03
2.888184	1.2481707051e-03
2.897070	1.1459874450e-03
2.905957	1.0652554431e-03
2.914844	7.5932008073e-04
2.923730	5.1314872028e-04
2.932617	5.1711651125e-04
2.941504	5.4445817046e-04
2.950391	5.3966522834e-04
2.959277	3.7260043529e-04
2.968164	6.6897069292e-04
2.977051	5.2933128662e-04
2.985937	7.0337797490e-04
2.994824	9.0321127076e-04
3.003711	1.3415579881e-03
3.012598	1.1683499587e-03
3.021484	1.8501233395e-03
3.030371	1.7691391023e-03
3.039258	1.6364433285e-03
3.048145	1.6321872571e-03
3.057031	1.5808115113e-03
3.065918	1.0059224205e-03
3.074805	1.0538992115e-03
3.083691	1.1091110154e-03
3.092578	8.0395518518e-04
3.101465	7.2935375425e-04
3.110352	6.8819118288e-04
3.119238	5.8639706643e-04
3.128125	4.9642458086e-04
3.137012	5.8395408837e-04
3.145898	8.3617232952e-04
3.154785	8.1789620975e-04
3.163672	9.8634152921e-04
3.172559	1.5180231223e-03
3.181445	1.3078673964e-03
3.190332	1.3409971188e-03
3.199219	1.4355426840e-03
3.208105	1.4510939669e-03
3.216992	1.3396640766e-03
3.225879	1.4128955042e-03
3.234766	1.3524463459e-03
3.243652	1.2151712445e-03
3.252539	1.1708063909e-03
3.261426	1.2333915180e-03
3.270313	1.7488807112e-03
3.279199	1.9403229400e-03
3.288086	2.0272739990e-03
3.296973	1.8971404129e-03
3.305859	1.4557417372e-03
3.314746	1.3920906744e-03
3.323633	1.0874514085e-03
3.332520	1.1096612241e-03
3.341406	1.0977488098e-03
3.350293	1.0735640606e-03
3.359180	5.4678741090e-04
3.368066	4.5749319923e-04
3.376953	3.7957709186e-04
3.385840	3.8592124505e-04
3.394727	4.7674939682e-04
3.403613	6.3869285249e-04
3.412500	6.5709112409e-04
3.421387	7.0347260848e-04
3.430273	8.7176047569e-04
3.439160	8.4873045813e-04
3.448047	6.9130884031e-04
3.456934	9.0913852291e-04
3.465820	9.1288936742e-04
3.474707	6.8389148151e-04
3.483594	9.0607178797e-04
3.492480	8.8863303105e-04
3.501367	6.4312917916e-04
3.510254	9.9413871592e-04
3.519141	1.0691730089e-03
3.528027	8.9412524793e-04
3.536914	1.3407598594e-03
3.545801	1.4866033908e-03
3.554688	1.0756383324e-03
3.563574	1.0306328855e-03
3.572461	9.4399968788e-04
3.581348	5.3840798698e-04
3.590234	6.2375090291e-04
3.599121	8.0072952205e-04
3.608008	7.6039768011e-04
3.616895	1.0235392796e-03
3.625781	1.1530086690e-03
3.634668	9.6372438292e-04
3.643555	8.1288984674e-04
3.652441	9.8905163319e-04
3.661328	7.6233767173e-04
3.670215	7.4172891910e-04
3.679102	7.9069032394e-04
3.687988	9.0881402125e-04
3.696875	1.0301897917e-03
3.705762	1.0384842039e-03
3.714648	9.4651400231e-04
3.723535	1.0714243691e-03
3.732422	1.0527218073e-03
3.741309	1.1215912843e-03
3.750195	1.5728764445e-03
3.759082	1.5098668242e-03
3.767969	1.3353740492e-03
3.776855	1.6869126882e-03
3.785742	1.3697311040e-03
3.794629	1.5771169456e-03
3.803516	1.5829045690e-03
3.812402	1.7724646966e-03
3.821289	1.4031047621e-03
3.830176	1.4110462764e-03
3.839063	6.9867153771e-04
3.847949	1.0882332239e-03
3.856836	1.2768858177e-03
3.865723	1.1789445704e-03
3.874609	1.2985354029e-03
3.883496	1.7424272290e-03
3.892383	1.4094276124e-03
3.901270	1.0851540063e-03
3.910156	1.2078101526e-03
3.919043	1.0524154069e-03
3.927930	6.8313465973e-04
3.936816	7.1481188889e-04
3.945703	7.5129552113e-04
3.954590	9.3512804920e-04
3.963477	9.6902164742e-04
3.972363	1.6306828503e-03
3.981250	3.0041709790e-03
3.990137	6.1615527745e-03
3.999023	1.4773790268e-02
4.007910	2.2962728975e-02
4.016797	2.2795767104e-02
4.025684	2.1653152031e-02
4.034570	1.8554662971e-02
4.043457	9.6530232318e-03
4.052344	1.5666448967e-03
4.061230	1.1330109208e-03
4.070117	9.2993480663e-04
4.079004	9.1032884298e-04
4.087891	9.3127882680e-04
4.096777	8.2272815916e-04
4.105664	5.9929766906e-04
4.114551	6.2622966087e-04
4.123437	7.0582205896e-04
4.132324	8.5588208178e-04
4.141211	1.1503233805e-03
4.150098	1.6029224977e-03
4.158984	1.7617219578e-03
4.167871	1.6210976975e-03
4.176758	1.5620327648e-03
4.185645	1.2472449327e-03
4.194531	8.6166624426e-04
4.203418	8.3688166437e-04
4.212305	8.0135240004e-04
4.221191	6.4953059625e-04
4.230078	6.1263100744e-04
4.238965	6.8906058595e-04
4.247852	6.5492732408e-04
4.256738	5.9367954201e-04
4.265625	7.0426323622e-04
4.274512	9.2886896486e-04
4.283398	1.1035317052e-03
4.292285	9.1144034176e-04
4.301172	1.0106773473e-03
4.310059	1.1487592769e-03
4.318945	1.0548469103e-03
4.327832	8.6806657872e-04
4.336719	8.8144476080e-04
4.345605	1.3282808373e-03
4.354492	1.1894588136e-03
4.363379	1.1314243914e-03
4.372266	1.1769428247e-03
4.381152	1.1447610455e-03
4.390039	1.0773458020e-03
4.398926	1.1887446747e-03
4.407813	1.4140972922e-03
4.416699	1.2626566828e-03
4.425586	1.2037779236e-03
4.434473	1.2476520354e-03
4.443359	1.0721789682e-03
4.452246	7.9039269837e-04
4.461133	1.5078617615e-03
4.470020	1.7001700797e-03
4.478906	1.3792445087e-03
4.487793	1.3443314491e-03
4.496680	1.6479033449e-03
4.505566	8.9059990459e-04
4.514453	9.2568616202e-04
4.523340	6.7585268795e-04
4.532227	6.2001231612e-04
