37	0.5249024	0.0603027	0.0588379	0.0571289	0.0603027	0.0561523	0.0000000	0.0566406
38	0.3315430	0.0605469	0.0590820	0.0573731	0.0600586	0.0563965	0.0000000	0.0566406
39	0.5202637	0.0607910	0.0583496	0.0568848	0.0603027	0.0561523	0.0000000	0.0568848
40	0.3566895	0.0610352	0.0593262	0.0571289	0.0600586	0.0568848	0.0000000	0.0563965
41	0.4838867	0.0612793	0.0578613	0.0571289	0.0605469	0.0561523	0.0000000	0.0566406
42	0.4179688	0.0610352	0.0590820	0.0571289	0.0598145	0.0568848	0.0000000	0.0566406
43	0.4152832	0.0610352	0.0581055	0.0573731	0.0598145	0.0556641	0.0000000	0.0568848
44	0.4819336	0.0607910	0.0593262	0.0571289	0.0595703	0.0563965	0.0000000	0.0576172
45	0.3527832	0.0605469	0.0581055	0.0571289	0.0598145	0.0561523	0.0000000	0.0566406
46	0.5263672	0.0607910	0.0588379	0.0571289	0.0603027	0.0563965	0.0000000	0.0571289
47	0.3317871	0.0603027	0.0588379	0.0568848	0.0598145	0.0563965	0.0000000	0.0563965
48	0.5205079	0.0600586	0.0581055	0.0573731	0.0600586	0.0563965	0.0000000	0.0568848
49	0.3566895	0.0600586	0.0593262	0.0571289	0.0595703	0.0571289	0.0000000	0.0563965
50	0.4829102	0.0595703	0.0576172	0.0571289	0.0600586	0.0556641	0.0000000	0.0568848
51	0.4174805	0.0595703	0.0595703	0.0573731	0.0598145	0.0566406	0.0000000	0.0571289
52	0.4123535	0.0598145	0.0578613	0.0571289	0.0600586	0.0561523	0.0000000	0.0566406
53	0.4821778	0.0593262	0.0593262	0.0573731	0.0603027	0.0563965	0.0000000	0.0571289
54	0.3518067	0.0590820	0.0583496	0.0571289	0.0598145	0.0563965	0.0000000	0.0563965
55	0.5246583	0.0593262	0.0588379	0.0571289	0.0600586	0.0563965	0.0000000	0.0571289
56	0.3308106	0.0590820	0.0590820	0.0571289	0.0605469	0.0563965	0.0000000	0.0563965
57	0.5180665	0.0590820	0.0583496	0.0571289	0.0600586	0.0561523	0.0000000	0.0571289
58	0.3562012	0.0590820	0.0593262	0.0571289	0.0600586	0.0566406	0.0000000	0.0566406
59	0.4807129	0.0590820	0.0576172	0.0568848	0.0603027	0.0559082	0.0000000	0.0568848
60	0.4199219	0.0588379	0.0593262	0.0571289	0.0600586	0.0563965	0.0000000	0.0566406
61	0.4104004	0.0588379	0.0578613	0.0568848	0.0603027	0.0559082	0.0000000	0.0563965
62	0.4833985	0.0588379	0.0590820	0.0571289	0.0605469	0.0568848	0.0000000	0.0563965
63	0.3518067	0.0590820	0.0585938	0.0571289	0.0605469	0.0563965	0.0000000	0.0561523
64	0.5249024	0.0593262	0.0585938	0.0573731	0.0607910	0.0563965	0.0000000	0.0566406
65	0.3303223	0.0590820	0.0590820	0.0571289	0.0600586	0.0556641	0.0000000	0.0568848
66	0.5183106	0.0593262	0.0588379	0.0571289	0.0603027	0.0559082	0.0000000	0.0571289
67	0.3564453	0.0590820	0.0593262	0.0571289	0.0603027	0.0563965	0.0000000	0.0563965
68	0.4802246	0.0590820	0.0576172	0.0571289	0.0603027	0.0559082	0.0000000	0.0568848
69	0.4184571	0.0590820	0.0590820	0.0571289	0.0605469	0.0568848	0.0000000	0.0568848
70	0.4089356	0.0593262	0.0583496	0.0571289	0.0605469	0.0561523	0.0000000	0.0568848
71	0.4836426	0.0588379	0.0590820	0.0573731	0.0612793	0.0559082	0.0000000	0.0571289
72	0.3496094	0.0590820	0.0585938	0.0568848	0.0605469	0.0563965	0.0000000	0.0561523
73	0.5244141	0.0593262	0.0588379	0.0571289	0.0605469	0.0559082	0.0000000	0.0568848
74	0.3310547	0.0590820	0.0590820	0.0571289	0.0605469	0.0571289	0.0000000	0.0563965
75	0.5178223	0.0593262	0.0578613	0.0571289	0.0610352	0.0561523	0.0000000	0.0571289
76	0.3579102	0.0590820	0.0593262	0.0571289	0.0610352	0.0571289	0.0000000	0.0561523
77	0.4797364	0.0583496	0.0576172	0.0571289	0.0607910	0.0561523	0.0000000	0.0566406
78	0.4201660	0.0590820	0.0598145	0.0568848	0.0607910	0.0563965	0.0000000	0.0566406
79	0.4077149	0.0593262	0.0583496	0.0568848	0.0605469	0.0556641	0.0000000	0.0566406
80	0.4848633	0.0593262	0.0590820	0.0568848	0.0600586	0.0563965	0.0000000	0.0568848
81	0.3503418	0.0593262	0.0583496	0.0571289	0.0610352	0.0561523	0.0000000	0.0568848
82	0.5239258	0.0593262	0.0588379	0.0571289	0.0607910	0.0559082	0.0000000	0.0571289
83	0.3303223	0.0595703	0.0590820	0.0573731	0.0605469	0.0563965	0.0000000	0.0568848
84	0.5163575	0.0593262	0.0583496	0.0571289	0.0605469	0.0561523	0.0000000	0.0568848
85	0.3581543	0.0595703	0.0593262	0.0568848	0.0605469	0.0566406	0.0000000	0.0566406
86	0.4780274	0.0598145	0.0578613	0.0571289	0.0603027	0.0559082	0.0000000	0.0568848
87	0.4199219	0.0595703	0.0595703	0.0573731	0.0605469	0.0566406	0.0000000	0.0568848
88	0.4074707	0.0595703	0.0581055	0.0573731	0.0603027	0.0559082	0.0000000	0.0566406
89	0.4870606	0.0595703	0.0593262	0.0578613	0.0600586	0.0563965	0.0000000	0.0568848
90	0.3503418	0.0595703	0.0583496	0.0578613	0.0603027	0.0559082	0.0000000	0.0559082
91	0.5251465	0.0598145	0.0588379	0.0576172	0.0600586	0.0561523	0.0000000	0.0573731
92	0.3295899	0.0595703	0.0593262	0.0581055	0.0598145	0.0561523	0.0000000	0.0568848
93	0.5158692	0.0595703	0.0583496	0.0581055	0.0600586	0.0561523	0.0000000	0.0566406
94	0.3588867	0.0595703	0.0593262	0.0581055	0.0600586	0.0566406	0.0000000	0.0563965
95	0.4760742	0.0593262	0.0576172	0.0581055	0.0598145	0.0559082	0.0000000	0.0568848
96	0.4218750	0.0600586	0.0595703	0.0581055	0.0595703	0.0563965	0.0000000	0.0566406
97	0.4050293	0.0595703	0.0581055	0.0581055	0.0593262	0.0559082	0.0000000	0.0561523
98	0.4870606	0.0593262	0.0593262	0.0578613	0.0595703	0.0561523	0.0000000	0.0568848
99	0.3483887	0.0590820	0.0585938	0.0578613	0.0598145	0.0563965	0.0000000	0.0566406
100	0.5249024	0.0590820	0.0588379	0.0573731	0.0595703	0.0563965	0.0000000	0.0571289
101	0.3305664	0.0590820	0.0593262	0.0573731	0.0593262	0.0566406	0.0000000	0.0563965
102	0.5170899	0.0593262	0.0583496	0.0568848	0.0590820	0.0559082	0.0000000	0.0571289
103	0.3593750	0.0590820	0.0595703	0.0568848	0.0590820	0.0566406	0.0000000	0.0561523
104	0.4753418	0.0588379	0.0581055	0.0568848	0.0593262	0.0559082	0.0000000	0.0568848
105	0.4221192	0.0588379	0.0598145	0.0568848	0.0593262	0.0566406	0.0000000	0.0568848
106	0.4052735	0.0585938	0.0578613	0.0566406	0.0593262	0.0559082	0.0000000	0.0556641
107	0.4885254	0.0593262	0.0593262	0.0566406	0.0588379	0.0559082	0.0000000	0.0566406
108	0.3474121	0.0588379	0.0585938	0.0566406	0.0595703	0.0561523	0.0000000	0.0568848
109	0.5244141	0.0588379	0.0588379	0.0566406	0.0593262	0.0561523	0.0000000	0.0563965
110	0.3305664	0.0588379	0.0593262	0.0566406	0.0590820	0.0563965	0.0000000	0.0563965
111	0.5153809	0.0590820	0.0585938	0.0568848	0.0590820	0.0556641	0.0000000	0.0568848
112	0.3588867	0.0588379	0.0595703	0.0563965	0.0585938	0.0561523	0.0000000	0.0568848
113	0.4741211	0.0588379	0.0576172	0.0566406	0.0588379	0.0559082	0.0000000	0.0561523
114	0.4218750	0.0585938	0.0593262	0.0566406	0.0588379	0.0563965	0.0000000	0.0566406
115	0.4055176	0.0583496	0.0583496	0.0571289	0.0588379	0.0556641	0.0000000	0.0566406
116	0.4897461	0.0585938	0.0593262	0.0568848	0.0585938	0.0556641	0.0000000	0.0571289
117	0.3469239	0.0583496	0.0585938	0.0568848	0.0588379	0.0559082	0.0000000	0.0563965
118	0.5246583	0.0583496	0.0588379	0.0566406	0.0585938	0.0561523	0.0000000	0.0563965
119	0.3298340	0.0583496	0.0593262	0.0568848	0.0590820	0.0561523	0.0000000	0.0568848
120	0.5156251	0.0585938	0.0578613	0.0571289	0.0585938	0.0561523	0.0000000	0.0566406
121	0.3586426	0.0585938	0.0593262	0.0566406	0.0585938	0.0568848	0.0000000	0.0566406
122	0.4746094	0.0585938	0.0581055	0.0566406	0.0583496	0.0556641	0.0000000	0.0566406
123	0.4228516	0.0585938	0.0595703	0.0568848	0.0590820	0.0568848	0.0000000	0.0568848
124	0.4064942	0.0585938	0.0583496	0.0568848	0.0593262	0.0559082	0.0000000	0.0563965
125	0.4875489	0.0585938	0.0593262	0.0571289	0.0598145	0.0568848	0.0000000	0.0559082
126	0.3483887	0.0585938	0.0583496	0.0573731	0.0607910	0.0563965	0.0000000	0.0563965
127	0.5241700	0.0588379	0.0585938	0.0573731	0.0620117	0.0566406	0.0000000	0.0566406
128	0.3300782	0.0585938	0.0590820	0.0573731	0.0625000	0.0568848	0.0000000	0.0561523
129	0.5175782	0.0583496	0.0581055	0.0576172	0.0629883	0.0566406	0.0000000	0.0563965
130	0.3571778	0.0588379	0.0590820	0.0576172	0.0634766	0.0573731	0.0000000	0.0563965
131	0.4775391	0.0585938	0.0576172	0.0581055	0.0632324	0.0566406	0.0000000	0.0563965
132	0.4196778	0.0588379	0.0590820	0.0588379	0.0639649	0.0573731	0.0000000	0.0566406
133	0.4077149	0.0590820	0.0578613	0.0590820	0.0634766	0.0566406	0.0000000	0.0566406
134	0.4829102	0.0585938	0.0593262	0.0603027	0.0642090	0.0568848	0.0000000	0.0573731
135	0.3498535	0.0585938	0.0588379	0.0603027	0.0634766	0.0571289	0.0000000	0.0566406
136	0.5244141	0.0585938	0.0595703	0.0605469	0.0637207	0.0566406	0.0000000	0.0571289
137	0.3303223	0.0585938	0.0603027	0.0610352	0.0637207	0.0573731	0.0000000	0.0563965
138	0.5183106	0.0588379	0.0595703	0.0612793	0.0634766	0.0573731	0.0000000	0.0568848
139	0.3557129	0.0585938	0.0610352	0.0615234	0.0634766	0.0585938	0.0000000	0.0563965
140	0.4812012	0.0585938	0.0595703	0.0612793	0.0634766	0.0578613	0.0000000	0.0566406
141	0.4169922	0.0585938	0.0612793	0.0620117	0.0629883	0.0583496	0.0000000	0.0571289
142	0.4118653	0.0585938	0.0598145	0.0617676	0.0622559	0.0583496	0.0000000	0.0573731
143	0.4819336	0.0583496	0.0607910	0.0620117	0.0615234	0.0585938	0.0000000	0.0571289
144	0.3515625	0.0583496	0.0600586	0.0620117	0.0617676	0.0590820	0.0000000	0.0566406
145	0.5229493	0.0585938	0.0605469	0.0617676	0.0610352	0.0595703	0.0000000	0.0568848
146	0.3300782	0.0585938	0.0607910	0.0617676	0.0612793	0.0603027	0.0000000	0.0566406
147	0.5187989	0.0585938	0.0598145	0.0615234	0.0610352	0.0600586	0.0000000	0.0566406
148	0.3537598	0.0588379	0.0607910	0.0615234	0.0603027	0.0605469	0.0000000	0.0568848
149	0.4838867	0.0585938	0.0600586	0.0612793	0.0598145	0.0603027	0.0000000	0.0568848
150	0.4121094	0.0585938	0.0607910	0.0612793	0.0598145	0.0610352	0.0000000	0.0573731
151	0.4162598	0.0585938	0.0593262	0.0610352	0.0595703	0.0610352	0.0000000	0.0568848
152	0.4748535	0.0583496	0.0607910	0.0607910	0.0593262	0.0607910	0.0000000	0.0571289
153	0.3542481	0.0583496	0.0595703	0.0610352	0.0605469	0.0607910	0.0000000	0.0566406
154	0.5214844	0.0585938	0.0600586	0.0607910	0.0603027	0.0610352	0.0000000	0.0568848
155	0.3300782	0.0585938	0.0600586	0.0605469	0.0603027	0.0607910	0.0000000	0.0563965
156	0.5217286	0.0583496	0.0593262	0.0600586	0.0603027	0.0605469	0.0000000	0.0568848
157	0.3515625	0.0583496	0.0603027	0.0605469	0.0607910	0.0610352	0.0000000	0.0563965
158	0.4868164	0.0583496	0.0590820	0.0605469	0.0605469	0.0600586	0.0000000	0.0566406
159	0.4079590	0.0583496	0.0603027	0.0605469	0.0607910	0.0610352	0.0000000	0.0568848
160	0.4204102	0.0583496	0.0588379	0.0607910	0.0605469	0.0605469	0.0000000	0.0566406
161	0.4699707	0.0583496	0.0603027	0.0607910	0.0605469	0.0610352	0.0000000	0.0566406
162	0.3552246	0.0581055	0.0590820	0.0607910	0.0603027	0.0615234	0.0000000	0.0561523
163	0.5207520	0.0583496	0.0595703	0.0605469	0.0605469	0.0610352	0.0000000	0.0566406
164	0.3293457	0.0583496	0.0600586	0.0605469	0.0605469	0.0610352	0.0000000	0.0568848
165	0.5219727	0.0585938	0.0593262	0.0607910	0.0605469	0.0610352	0.0000000	0.0566406
166	0.3483887	0.0583496	0.0600586	0.0610352	0.0603027	0.0617676	0.0000000	0.0566406
167	0.4897461	0.0578613	0.0588379	0.0610352	0.0603027	0.0612793	0.0000000	0.0568848
168	0.4038086	0.0583496	0.0603027	0.0612793	0.0603027	0.0620117	0.0000000	0.0566406
169	0.4228516	0.0583496	0.0590820	0.0620117	0.0603027	0.0617676	0.0000000	0.0571289
170	0.4658203	0.0581055	0.0600586	0.0627441	0.0603027	0.0617676	0.0000000	0.0573731
171	0.3574219	0.0581055	0.0593262	0.0629883	0.0610352	0.0620117	0.0000000	0.0571289
172	0.5175782	0.0583496	0.0600586	0.0634766	0.0603027	0.0615234	0.0000000	0.0566406
173	0.3325196	0.0581055	0.0593262	0.0632324	0.0598145	0.0620117	0.0000000	0.0566406
174	0.5239258	0.0581055	0.0590820	0.0632324	0.0605469	0.0612793	0.0000000	0.0571289
175	0.3474121	0.0583496	0.0600586	0.0629883	0.0600586	0.0620117	0.0000000	0.0559082
176	0.4929200	0.0583496	0.0595703	0.0625000	0.0595703	0.0610352	0.0000000	0.0576172
177	0.3940430	0.0576172	0.0607910	0.0622559	0.0598145	0.0622559	0.0000000	0.0568848
178	0.4270020	0.0585938	0.0588379	0.0615234	0.0595703	0.0615234	0.0000000	0.0563965
179	0.4604492	0.0583496	0.0603027	0.0615234	0.0595703	0.0612793	0.0000000	0.0571289
180	0.3632813	0.0583496	0.0593262	0.0610352	0.0593262	0.0607910	0.0000000	0.0568848
181	0.5148926	0.0581055	0.0598145	0.0607910	0.0588379	0.0612793	0.0000000	0.0571289
182	0.3317871	0.0583496	0.0595703	0.0605469	0.0588379	0.0612793	0.0000000	0.0566406
183	0.5256348	0.0581055	0.0588379	0.0605469	0.0593262	0.0607910	0.0000000	0.0566406
184	0.3437500	0.0583496	0.0600586	0.0605469	0.0585938	0.0605469	0.0000000	0.0563965
185	0.4953614	0.0585938	0.0588379	0.0605469	0.0585938	0.0600586	0.0000000	0.0568848
186	0.3864746	0.0581055	0.0605469	0.0605469	0.0585938	0.0600586	0.0000000	0.0566406
187	0.4326172	0.0583496	0.0585938	0.0598145	0.0585938	0.0595703	0.0000000	0.0568848
188	0.4531250	0.0581055	0.0598145	0.0600586	0.0585938	0.0598145	0.0000000	0.0568848
189	0.3674317	0.0583496	0.0590820	0.0598145	0.0583496	0.0595703	0.0000000	0.0563965
190	0.5092774	0.0583496	0.0600586	0.0595703	0.0583496	0.0588379	0.0000000	0.0566406
191	0.3322754	0.0578613	0.0600586	0.0590820	0.0585938	0.0593262	0.0000000	0.0566406
192	0.5258790	0.0581055	0.0600586	0.0590820	0.0590820	0.0583496	0.0000000	0.0563965
193	0.3413086	0.0581055	0.0610352	0.0590820	0.0593262	0.0588379	0.0000000	0.0561523
194	0.4995117	0.0578613	0.0603027	0.0588379	0.0600586	0.0576172	0.0000000	0.0571289
195	0.3767090	0.0581055	0.0615234	0.0585938	0.0612793	0.0585938	0.0000000	0.0563965
196	0.4367676	0.0585938	0.0603027	0.0585938	0.0625000	0.0576172	0.0000000	0.0566406
197	0.4460450	0.0583496	0.0615234	0.0585938	0.0634766	0.0583496	0.0000000	0.0566406
198	0.3752442	0.0583496	0.0605469	0.0583496	0.0646973	0.0576172	0.0000000	0.0566406
199	0.5048829	0.0585938	0.0612793	0.0581055	0.0651856	0.0576172	0.0000000	0.0573731
200	0.3337403	0.0585938	0.0607910	0.0581055	0.0656738	0.0573731	0.0000000	0.0563965
201	0.5263672	0.0588379	0.0605469	0.0578613	0.0661621	0.0571289	0.0000000	0.0566406
202	0.3364258	0.0585938	0.0612793	0.0581055	0.0666504	0.0573731	0.0000000	0.0561523
203	0.5031739	0.0588379	0.0600586	0.0576172	0.0668945	0.0571289	0.0000000	0.0561523
204	0.3718262	0.0588379	0.0610352	0.0578613	0.0671387	0.0578613	0.0000000	0.0563965
205	0.4458008	0.0590820	0.0600586	0.0581055	0.0671387	0.0571289	0.0000000	0.0563965
206	0.4377442	0.0593262	0.0612793	0.0581055	0.0671387	0.0576172	0.0000000	0.0561523
207	0.3847657	0.0593262	0.0605469	0.0583496	0.0664063	0.0573731	0.0000000	0.0563965
208	0.5009766	0.0590820	0.0617676	0.0585938	0.0661621	0.0578613	0.0000000	0.0561523
209	0.3366700	0.0593262	0.0620117	0.0585938	0.0651856	0.0571289	0.0000000	0.0561523
210	0.5275880	0.0593262	0.0620117	0.0593262	0.0642090	0.0571289	0.0000000	0.0566406
211	0.3349610	0.0590820	0.0634766	0.0595703	0.0642090	0.0576172	0.0000000	0.0563965
212	0.5061036	0.0590820	0.0625000	0.0598145	0.0632324	0.0568848	0.0000000	0.0568848
213	0.3669434	0.0588379	0.0634766	0.0603027	0.0627441	0.0578613	0.0000000	0.0563965
214	0.4538575	0.0590820	0.0622559	0.0600586	0.0617676	0.0568848	0.0000000	0.0561523
215	0.4328614	0.0588379	0.0634766	0.0612793	0.0617676	0.0573731	0.0000000	0.0563965
216	0.3918457	0.0588379	0.0620117	0.0610352	0.0615234	0.0568848	0.0000000	0.0571289
217	0.4973145	0.0588379	0.0627441	0.0625000	0.0610352	0.0571289	0.0000000	0.0571289
218	0.3378907	0.0585938	0.0617676	0.0622559	0.0605469	0.0573731	0.0000000	0.0561523
219	0.5258790	0.0585938	0.0617676	0.0625000	0.0605469	0.0573731	0.0000000	0.0566406
220	0.3330078	0.0583496	0.0617676	0.0625000	0.0603027	0.0581055	0.0000000	0.0561523
221	0.5097657	0.0585938	0.0607910	0.0622559	0.0603027	0.0573731	0.0000000	0.0568848
222	0.3640137	0.0581055	0.0612793	0.0627441	0.0598145	0.0583496	0.0000000	0.0563965
223	0.4619141	0.0583496	0.0603027	0.0622559	0.0598145	0.0578613	0.0000000	0.0563965
224	0.4277344	0.0581055	0.0612793	0.0620117	0.0598145	0.0585938	0.0000000	0.0566406
225	0.3969727	0.0581055	0.0598145	0.0615234	0.0595703	0.0581055	0.0000000	0.0566406
226	0.4946289	0.0581055	0.0605469	0.0615234	0.0593262	0.0585938	0.0000000	0.0563965
227	0.3430176	0.0581055	0.0598145	0.0615234	0.0595703	0.0585938	0.0000000	0.0556641
228	0.5256348	0.0581055	0.0603027	0.0615234	0.0598145	0.0593262	0.0000000	0.0566406
229	0.3310547	0.0581055	0.0605469	0.0610352	0.0595703	0.0603027	0.0000000	0.0559082
230	0.5129395	0.0585938	0.0595703	0.0605469	0.0590820	0.0595703	0.0000000	0.0568848
231	0.3603516	0.0583496	0.0607910	0.0607910	0.0600586	0.0603027	0.0000000	0.0563965
232	0.4699707	0.0588379	0.0593262	0.0605469	0.0605469	0.0598145	0.0000000	0.0566406
233	0.4245606	0.0593262	0.0612793	0.0605469	0.0617676	0.0605469	0.0000000	0.0566406
234	0.4025879	0.0593262	0.0603027	0.0600586	0.0629883	0.0600586	0.0000000	0.0566406
235	0.4899903	0.0593262	0.0617676	0.0600586	0.0634766	0.0612793	0.0000000	0.0563965
236	0.3469239	0.0595703	0.0610352	0.0598145	0.0646973	0.0605469	0.0000000	0.0566406
237	0.5244141	0.0600586	0.0615234	0.0598145	0.0646973	0.0607910	0.0000000	0.0563965
238	0.3312989	0.0605469	0.0622559	0.0598145	0.0646973	0.0610352	0.0000000	0.0568848
239	0.5161133	0.0605469	0.0607910	0.0595703	0.0644531	0.0610352	0.0000000	0.0566406
240	0.3588867	0.0603027	0.0615234	0.0593262	0.0649414	0.0615234	0.0000000	0.0563965
241	0.4768067	0.0605469	0.0598145	0.0593262	0.0642090	0.0612793	0.0000000	0.0568848
242	0.4201660	0.0603027	0.0610352	0.0595703	0.0637207	0.0617676	0.0000000	0.0566406
243	0.4084473	0.0610352	0.0595703	0.0590820	0.0632324	0.0617676	0.0000000	0.0563965
244	0.4836426	0.0607910	0.0607910	0.0590820	0.0627441	0.0625000	0.0000000	0.0566406
245	0.3498535	0.0605469	0.0595703	0.0590820	0.0625000	0.0622559	0.0000000	0.0561523
246	0.5234376	0.0603027	0.0600586	0.0590820	0.0620117	0.0622559	0.0000000	0.0568848
247	0.3288575	0.0607910	0.0605469	0.0590820	0.0615234	0.0627441	0.0000000	0.0561523
248	0.5185547	0.0607910	0.0600586	0.0588379	0.0610352	0.0622559	0.0000000	0.0559082
249	0.3554688	0.0603027	0.0610352	0.0590820	0.0610352	0.0629883	0.0000000	0.0568848
250	0.4821778	0.0603027	0.0598145	0.0585938	0.0603027	0.0625000	0.0000000	0.0566406
251	0.4152832	0.0603027	0.0612793	0.0590820	0.0600586	0.0632324	0.0000000	0.0566406
252	0.4143067	0.0603027	0.0603027	0.0588379	0.0600586	0.0625000	0.0000000	0.0568848
253	0.4775391	0.0600586	0.0610352	0.0590820	0.0598145	0.0627441	0.0000000	0.0578613
254	0.3522950	0.0598145	0.0603027	0.0588379	0.0595703	0.0634766	0.0000000	0.0556641
255	0.5219727	0.0598145	0.0605469	0.0590820	0.0595703	0.0629883	0.0000000	0.0571289
256	0.3300782	0.0595703	0.0612793	0.0593262	0.0595703	0.0629883	0.0000000	0.0563965
257	0.5202637	0.0595703	0.0603027	0.0590820	0.0595703	0.0627441	0.0000000	0.0568848
258	0.3518067	0.0595703	0.0612793	0.0588379	0.0593262	0.0632324	0.0000000	0.0563965
259	0.4858399	0.0595703	0.0603027	0.0588379	0.0588379	0.0622559	0.0000000	0.0563965
260	0.4106446	0.0600586	0.0620117	0.0588379	0.0590820	0.0629883	0.0000000	0.0563965
261	0.4194336	0.0603027	0.0605469	0.0583496	0.0590820	0.0620117	0.0000000	0.0563965
262	0.4729004	0.0605469	0.0622559	0.0588379	0.0585938	0.0629883	0.0000000	0.0563965
263	0.3559571	0.0605469	0.0610352	0.0583496	0.0588379	0.0615234	0.0000000	0.0563965
264	0.5209962	0.0612793	0.0617676	0.0583496	0.0583496	0.0620117	0.0000000	0.0568848
265	0.3295899	0.0607910	0.0620117	0.0585938	0.0588379	0.0620117	0.0000000	0.0563965
266	0.5209962	0.0607910	0.0607910	0.0581055	0.0588379	0.0615234	0.0000000	0.0576172
267	0.3496094	0.0607910	0.0625000	0.0581055	0.0585938	0.0620117	0.0000000	0.0568848
268	0.4877930	0.0610352	0.0607910	0.0581055	0.0583496	0.0607910	0.0000000	0.0566406
269	0.4045410	0.0605469	0.0625000	0.0581055	0.0585938	0.0615234	0.0000000	0.0563965
270	0.4221192	0.0605469	0.0610352	0.0578613	0.0585938	0.0605469	0.0000000	0.0563965
271	0.4675293	0.0600586	0.0625000	0.0581055	0.0593262	0.0605469	0.0000000	0.0571289
272	0.3564453	0.0598145	0.0610352	0.0578613	0.0598145	0.0605469	0.0000000	0.0554199
273	0.5192872	0.0600586	0.0615234	0.0578613	0.0612793	0.0600586	0.0000000	0.0571289
274	0.3300782	0.0595703	0.0615234	0.0576172	0.0620117	0.0605469	0.0000000	0.0563965
275	0.5231934	0.0600586	0.0605469	0.0583496	0.0627441	0.0593262	0.0000000	0.0563965
276	0.3481446	0.0598145	0.0612793	0.0578613	0.0629883	0.0598145	0.0000000	0.0563965
277	0.4909668	0.0595703	0.0600586	0.0578613	0.0625000	0.0590820	0.0000000	0.0568848
278	0.3991700	0.0595703	0.0615234	0.0581055	0.0627441	0.0598145	0.0000000	0.0571289
279	0.4245606	0.0593262	0.0598145	0.0578613	0.0632324	0.0593262	0.0000000	0.0566406
