40	0.5031739	0.0588379	0.0605469	0.0573731	0.0581055	0.0566406	0.0000000	0.0903320
41	0.3767090	0.0583496	0.0600586	0.0571289	0.0588379	0.0573731	0.0000000	0.0898438
42	0.5483399	0.0585938	0.0603027	0.0573731	0.0581055	0.0571289	0.0000000	0.0900879
43	0.3557129	0.0585938	0.0605469	0.0576172	0.0585938	0.0573731	0.0000000	0.0895996
44	0.5449219	0.0583496	0.0600586	0.0573731	0.0585938	0.0566406	0.0000000	0.0905762
45	0.3793946	0.0585938	0.0607910	0.0576172	0.0585938	0.0578613	0.0000000	0.0893555
46	0.5065919	0.0588379	0.0593262	0.0573731	0.0585938	0.0566406	0.0000000	0.0895996
47	0.4423828	0.0585938	0.0607910	0.0576172	0.0590820	0.0573731	0.0000000	0.0895996
48	0.4360352	0.0590820	0.0593262	0.0571289	0.0588379	0.0568848	0.0000000	0.0900879
49	0.5075684	0.0585938	0.0605469	0.0573731	0.0583496	0.0568848	0.0000000	0.0910645
50	0.3740235	0.0588379	0.0598145	0.0573731	0.0593262	0.0576172	0.0000000	0.0895996
51	0.5498047	0.0585938	0.0598145	0.0573731	0.0593262	0.0563965	0.0000000	0.0903320
52	0.3549805	0.0583496	0.0600586	0.0576172	0.0593262	0.0573731	0.0000000	0.0908203
53	0.5407715	0.0588379	0.0588379	0.0576172	0.0593262	0.0571289	0.0000000	0.0905762
54	0.3825684	0.0588379	0.0595703	0.0573731	0.0595703	0.0568848	0.0000000	0.0900879
55	0.5019532	0.0585938	0.0585938	0.0576172	0.0598145	0.0568848	0.0000000	0.0898438
56	0.4472657	0.0588379	0.0603027	0.0573731	0.0593262	0.0576172	0.0000000	0.0900879
57	0.4287110	0.0588379	0.0588379	0.0571289	0.0593262	0.0566406	0.0000000	0.0905762
58	0.5153809	0.0588379	0.0598145	0.0571289	0.0598145	0.0568848	0.0000000	0.0913086
59	0.3706055	0.0585938	0.0595703	0.0573731	0.0603027	0.0573731	0.0000000	0.0913086
60	0.5524903	0.0588379	0.0598145	0.0571289	0.0607910	0.0568848	0.0000000	0.0927734
61	0.3576660	0.0585938	0.0605469	0.0573731	0.0627441	0.0576172	0.0000000	0.0917969
62	0.5400391	0.0588379	0.0593262	0.0571289	0.0637207	0.0571289	0.0000000	0.0927734
63	0.3876953	0.0585938	0.0603027	0.0571289	0.0651856	0.0581055	0.0000000	0.0927734
64	0.4946289	0.0585938	0.0590820	0.0571289	0.0661621	0.0576172	0.0000000	0.0930176
65	0.4536133	0.0588379	0.0603027	0.0571289	0.0664063	0.0581055	0.0000000	0.0927734
66	0.4245606	0.0585938	0.0588379	0.0571289	0.0654297	0.0578613	0.0000000	0.0925293
67	0.5231934	0.0590820	0.0600586	0.0571289	0.0651856	0.0568848	0.0000000	0.0935059
68	0.3669434	0.0581055	0.0590820	0.0573731	0.0649414	0.0576172	0.0000000	0.0922852
69	0.5529786	0.0588379	0.0590820	0.0571289	0.0639649	0.0571289	0.0000000	0.0932617
70	0.3579102	0.0588379	0.0595703	0.0571289	0.0632324	0.0576172	0.0000000	0.0917969
71	0.5361329	0.0588379	0.0585938	0.0568848	0.0625000	0.0576172	0.0000000	0.0920410
72	0.3923340	0.0588379	0.0595703	0.0571289	0.0615234	0.0576172	0.0000000	0.0913086
73	0.4833985	0.0588379	0.0581055	0.0573731	0.0612793	0.0568848	0.0000000	0.0913086
74	0.4580078	0.0585938	0.0595703	0.0573731	0.0605469	0.0568848	0.0000000	0.0915527
75	0.4147950	0.0583496	0.0581055	0.0571289	0.0605469	0.0566406	0.0000000	0.0913086
76	0.5261231	0.0588379	0.0590820	0.0568848	0.0603027	0.0563965	0.0000000	0.0913086
77	0.3620606	0.0588379	0.0585938	0.0571289	0.0600586	0.0561523	0.0000000	0.0905762
78	0.5522462	0.0588379	0.0583496	0.0568848	0.0600586	0.0566406	0.0000000	0.0903320
79	0.3593750	0.0585938	0.0590820	0.0568848	0.0593262	0.0573731	0.0000000	0.0903320
80	0.5300294	0.0588379	0.0581055	0.0566406	0.0595703	0.0566406	0.0000000	0.0910645
81	0.3964844	0.0588379	0.0593262	0.0571289	0.0593262	0.0573731	0.0000000	0.0910645
82	0.4697266	0.0588379	0.0578613	0.0571289	0.0593262	0.0563965	0.0000000	0.0913086
83	0.4667969	0.0585938	0.0593262	0.0573731	0.0585938	0.0573731	0.0000000	0.0908203
84	0.4045410	0.0585938	0.0578613	0.0576172	0.0581055	0.0571289	0.0000000	0.0903320
85	0.5302735	0.0590820	0.0585938	0.0571289	0.0581055	0.0576172	0.0000000	0.0910645
86	0.3591309	0.0588379	0.0585938	0.0573731	0.0581055	0.0576172	0.0000000	0.0905762
87	0.5517579	0.0590820	0.0581055	0.0571289	0.0578613	0.0573731	0.0000000	0.0910645
88	0.3632813	0.0588379	0.0588379	0.0571289	0.0578613	0.0576172	0.0000000	0.0910645
89	0.5251465	0.0588379	0.0581055	0.0571289	0.0585938	0.0578613	0.0000000	0.0905762
90	0.4038086	0.0588379	0.0595703	0.0571289	0.0583496	0.0583496	0.0000000	0.0908203
91	0.4616700	0.0590820	0.0578613	0.0573731	0.0581055	0.0588379	0.0000000	0.0900879
92	0.4748535	0.0585938	0.0588379	0.0573731	0.0583496	0.0590820	0.0000000	0.0905762
93	0.3930664	0.0583496	0.0581055	0.0573731	0.0590820	0.0590820	0.0000000	0.0900879
94	0.5324708	0.0593262	0.0590820	0.0571289	0.0583496	0.0600586	0.0000000	0.0898438
95	0.3542481	0.0585938	0.0585938	0.0571289	0.0583496	0.0603027	0.0000000	0.0891113
96	0.5490723	0.0588379	0.0583496	0.0571289	0.0585938	0.0603027	0.0000000	0.0895996
97	0.3654785	0.0588379	0.0588379	0.0571289	0.0581055	0.0612793	0.0000000	0.0888672
98	0.5190430	0.0590820	0.0581055	0.0568848	0.0576172	0.0600586	0.0000000	0.0891113
99	0.4111328	0.0588379	0.0598145	0.0573731	0.0581055	0.0610352	0.0000000	0.0888672
100	0.4533692	0.0588379	0.0581055	0.0571289	0.0578613	0.0603027	0.0000000	0.0886231
101	0.4826660	0.0588379	0.0595703	0.0573731	0.0583496	0.0607910	0.0000000	0.0886231
102	0.3850098	0.0588379	0.0585938	0.0573731	0.0583496	0.0605469	0.0000000	0.0883789
103	0.5397950	0.0588379	0.0588379	0.0573731	0.0593262	0.0603027	0.0000000	0.0891113
104	0.3535157	0.0590820	0.0588379	0.0573731	0.0590820	0.0600586	0.0000000	0.0888672
105	0.5468751	0.0588379	0.0581055	0.0573731	0.0588379	0.0598145	0.0000000	0.0883789
106	0.3706055	0.0588379	0.0593262	0.0571289	0.0590820	0.0603027	0.0000000	0.0881348
107	0.5134278	0.0590820	0.0581055	0.0568848	0.0593262	0.0588379	0.0000000	0.0886231
108	0.4238282	0.0590820	0.0593262	0.0571289	0.0588379	0.0595703	0.0000000	0.0886231
109	0.4453125	0.0590820	0.0578613	0.0573731	0.0588379	0.0590820	0.0000000	0.0883789
110	0.4912110	0.0593262	0.0598145	0.0573731	0.0581055	0.0598145	0.0000000	0.0886231
111	0.3793946	0.0595703	0.0588379	0.0571289	0.0581055	0.0593262	0.0000000	0.0871582
112	0.5441895	0.0595703	0.0595703	0.0573731	0.0578613	0.0595703	0.0000000	0.0891113
113	0.3537598	0.0593262	0.0600586	0.0573731	0.0581055	0.0600586	0.0000000	0.0888672
114	0.5461426	0.0598145	0.0593262	0.0573731	0.0578613	0.0593262	0.0000000	0.0893555
115	0.3762207	0.0600586	0.0603027	0.0576172	0.0576172	0.0603027	0.0000000	0.0886231
116	0.5075684	0.0600586	0.0595703	0.0576172	0.0581055	0.0595703	0.0000000	0.0893555
117	0.4379883	0.0605469	0.0607910	0.0578613	0.0581055	0.0605469	0.0000000	0.0888672
118	0.4377442	0.0605469	0.0595703	0.0581055	0.0578613	0.0607910	0.0000000	0.0888672
119	0.5031739	0.0605469	0.0605469	0.0576172	0.0583496	0.0607910	0.0000000	0.0895996
120	0.3752442	0.0607910	0.0600586	0.0576172	0.0583496	0.0605469	0.0000000	0.0893555
121	0.5473633	0.0610352	0.0605469	0.0573731	0.0578613	0.0610352	0.0000000	0.0898438
122	0.3537598	0.0610352	0.0605469	0.0573731	0.0578613	0.0617676	0.0000000	0.0888672
123	0.5419922	0.0610352	0.0598145	0.0576172	0.0578613	0.0607910	0.0000000	0.0893555
124	0.3818360	0.0607910	0.0605469	0.0573731	0.0573731	0.0607910	0.0000000	0.0900879
125	0.5019532	0.0607910	0.0593262	0.0571289	0.0576172	0.0605469	0.0000000	0.0895996
126	0.4453125	0.0603027	0.0605469	0.0573731	0.0576172	0.0610352	0.0000000	0.0903320
127	0.4279785	0.0605469	0.0590820	0.0573731	0.0576172	0.0605469	0.0000000	0.0898438
128	0.5158692	0.0603027	0.0600586	0.0571289	0.0576172	0.0607910	0.0000000	0.0891113
129	0.3725586	0.0607910	0.0590820	0.0566406	0.0576172	0.0598145	0.0000000	0.0900879
130	0.5498047	0.0610352	0.0595703	0.0571289	0.0576172	0.0603027	0.0000000	0.0903320
131	0.3562012	0.0610352	0.0603027	0.0568848	0.0578613	0.0600586	0.0000000	0.0905762
132	0.5375977	0.0612793	0.0588379	0.0571289	0.0578613	0.0603027	0.0000000	0.0908203
133	0.3864746	0.0615234	0.0598145	0.0571289	0.0581055	0.0603027	0.0000000	0.0903320
134	0.4912110	0.0612793	0.0585938	0.0568848	0.0578613	0.0595703	0.0000000	0.0905762
135	0.4521485	0.0610352	0.0598145	0.0571289	0.0583496	0.0600586	0.0000000	0.0905762
136	0.4226075	0.0607910	0.0588379	0.0566406	0.0581055	0.0595703	0.0000000	0.0905762
137	0.5209962	0.0612793	0.0595703	0.0568848	0.0581055	0.0588379	0.0000000	0.0915527
138	0.3664551	0.0610352	0.0588379	0.0573731	0.0585938	0.0585938	0.0000000	0.0905762
139	0.5512696	0.0612793	0.0590820	0.0566406	0.0583496	0.0588379	0.0000000	0.0908203
140	0.3579102	0.0607910	0.0598145	0.0566406	0.0585938	0.0593262	0.0000000	0.0903320
141	0.5363770	0.0610352	0.0583496	0.0568848	0.0583496	0.0585938	0.0000000	0.0910645
142	0.3906250	0.0605469	0.0593262	0.0568848	0.0585938	0.0588379	0.0000000	0.0908203
143	0.4833985	0.0603027	0.0583496	0.0571289	0.0583496	0.0585938	0.0000000	0.0908203
144	0.4577637	0.0603027	0.0598145	0.0566406	0.0585938	0.0585938	0.0000000	0.0910645
145	0.4169922	0.0607910	0.0583496	0.0566406	0.0588379	0.0585938	0.0000000	0.0900879
146	0.5256348	0.0605469	0.0590820	0.0568848	0.0583496	0.0585938	0.0000000	0.0910645
147	0.3632813	0.0607910	0.0588379	0.0566406	0.0583496	0.0585938	0.0000000	0.0908203
148	0.5507813	0.0610352	0.0585938	0.0566406	0.0583496	0.0576172	0.0000000	0.0910645
149	0.3586426	0.0610352	0.0593262	0.0566406	0.0590820	0.0583496	0.0000000	0.0908203
150	0.5329590	0.0615234	0.0585938	0.0568848	0.0585938	0.0576172	0.0000000	0.0910645
151	0.3935547	0.0617676	0.0595703	0.0566406	0.0585938	0.0583496	0.0000000	0.0905762
152	0.4768067	0.0622559	0.0583496	0.0566406	0.0588379	0.0576172	0.0000000	0.0908203
153	0.4609375	0.0622559	0.0595703	0.0566406	0.0581055	0.0581055	0.0000000	0.0908203
154	0.4118653	0.0622559	0.0581055	0.0566406	0.0583496	0.0576172	0.0000000	0.0900879
155	0.5280762	0.0622559	0.0593262	0.0568848	0.0593262	0.0576172	0.0000000	0.0908203
156	0.3615723	0.0622559	0.0585938	0.0568848	0.0583496	0.0578613	0.0000000	0.0905762
157	0.5520020	0.0615234	0.0588379	0.0568848	0.0588379	0.0571289	0.0000000	0.0915527
158	0.3605957	0.0620117	0.0593262	0.0568848	0.0583496	0.0573731	0.0000000	0.0913086
159	0.5314942	0.0615234	0.0585938	0.0568848	0.0588379	0.0571289	0.0000000	0.0917969
160	0.3964844	0.0612793	0.0598145	0.0573731	0.0590820	0.0573731	0.0000000	0.0910645
161	0.4711914	0.0610352	0.0581055	0.0568848	0.0590820	0.0566406	0.0000000	0.0913086
162	0.4660645	0.0607910	0.0595703	0.0573731	0.0588379	0.0578613	0.0000000	0.0915527
163	0.4052735	0.0607910	0.0581055	0.0571289	0.0590820	0.0573731	0.0000000	0.0910645
164	0.5295411	0.0605469	0.0590820	0.0568848	0.0588379	0.0578613	0.0000000	0.0917969
165	0.3596192	0.0600586	0.0590820	0.0568848	0.0585938	0.0573731	0.0000000	0.0913086
166	0.5515137	0.0603027	0.0583496	0.0568848	0.0583496	0.0568848	0.0000000	0.0915527
167	0.3630371	0.0598145	0.0590820	0.0568848	0.0585938	0.0568848	0.0000000	0.0915527
168	0.5270997	0.0595703	0.0583496	0.0571289	0.0583496	0.0571289	0.0000000	0.0917969
169	0.4008789	0.0595703	0.0595703	0.0571289	0.0588379	0.0578613	0.0000000	0.0917969
170	0.4650879	0.0595703	0.0583496	0.0568848	0.0585938	0.0576172	0.0000000	0.0915527
171	0.4711914	0.0598145	0.0595703	0.0568848	0.0581055	0.0578613	0.0000000	0.0915527
172	0.3994141	0.0593262	0.0583496	0.0568848	0.0588379	0.0573731	0.0000000	0.0913086
173	0.5332032	0.0593262	0.0593262	0.0568848	0.0590820	0.0573731	0.0000000	0.0917969
174	0.3583985	0.0593262	0.0590820	0.0571289	0.0585938	0.0573731	0.0000000	0.0920410
175	0.5522462	0.0593262	0.0583496	0.0566406	0.0585938	0.0573731	0.0000000	0.0927734
176	0.3649903	0.0593262	0.0593262	0.0571289	0.0585938	0.0576172	0.0000000	0.0917969
177	0.5246583	0.0590820	0.0583496	0.0566406	0.0585938	0.0573731	0.0000000	0.0925293
178	0.4069825	0.0593262	0.0595703	0.0566406	0.0583496	0.0578613	0.0000000	0.0927734
179	0.4609375	0.0590820	0.0583496	0.0568848	0.0585938	0.0571289	0.0000000	0.0927734
180	0.4775391	0.0590820	0.0595703	0.0568848	0.0583496	0.0578613	0.0000000	0.0925293
181	0.3945313	0.0590820	0.0588379	0.0566406	0.0583496	0.0573731	0.0000000	0.0930176
182	0.5363770	0.0590820	0.0595703	0.0568848	0.0583496	0.0573731	0.0000000	0.0935059
183	0.3564453	0.0590820	0.0588379	0.0568848	0.0583496	0.0576172	0.0000000	0.0935059
184	0.5524903	0.0585938	0.0585938	0.0571289	0.0588379	0.0566406	0.0000000	0.0939941
185	0.3691407	0.0588379	0.0593262	0.0568848	0.0585938	0.0576172	0.0000000	0.0939941
186	0.5227051	0.0588379	0.0583496	0.0571289	0.0573731	0.0568848	0.0000000	0.0942383
187	0.4138184	0.0590820	0.0595703	0.0568848	0.0588379	0.0581055	0.0000000	0.0942383
188	0.4577637	0.0588379	0.0581055	0.0568848	0.0585938	0.0573731	0.0000000	0.0947266
189	0.4846192	0.0593262	0.0595703	0.0568848	0.0583496	0.0573731	0.0000000	0.0952149
190	0.3906250	0.0588379	0.0585938	0.0571289	0.0585938	0.0578613	0.0000000	0.0952149
191	0.5419922	0.0590820	0.0590820	0.0573731	0.0588379	0.0573731	0.0000000	0.0957031
192	0.3559571	0.0588379	0.0585938	0.0571289	0.0583496	0.0576172	0.0000000	0.0954590
193	0.5534669	0.0590820	0.0581055	0.0568848	0.0583496	0.0571289	0.0000000	0.0954590
194	0.3718262	0.0585938	0.0593262	0.0571289	0.0583496	0.0578613	0.0000000	0.0954590
195	0.5222169	0.0588379	0.0581055	0.0573731	0.0585938	0.0568848	0.0000000	0.0957031
196	0.4184571	0.0585938	0.0595703	0.0571289	0.0583496	0.0573731	0.0000000	0.0954590
197	0.4570313	0.0588379	0.0581055	0.0568848	0.0590820	0.0571289	0.0000000	0.0949707
198	0.4868164	0.0588379	0.0590820	0.0571289	0.0585938	0.0573731	0.0000000	0.0944824
199	0.3876953	0.0585938	0.0583496	0.0571289	0.0583496	0.0571289	0.0000000	0.0944824
200	0.5415040	0.0588379	0.0588379	0.0571289	0.0585938	0.0576172	0.0000000	0.0937500
201	0.3564453	0.0585938	0.0585938	0.0573731	0.0583496	0.0578613	0.0000000	0.0932617
202	0.5510255	0.0590820	0.0578613	0.0571289	0.0588379	0.0568848	0.0000000	0.0932617
203	0.3715821	0.0585938	0.0588379	0.0573731	0.0583496	0.0576172	0.0000000	0.0925293
204	0.5195313	0.0585938	0.0581055	0.0568848	0.0581055	0.0571289	0.0000000	0.0927734
205	0.4169922	0.0585938	0.0593262	0.0573731	0.0588379	0.0576172	0.0000000	0.0925293
206	0.4528809	0.0585938	0.0576172	0.0571289	0.0585938	0.0576172	0.0000000	0.0920410
207	0.4855957	0.0585938	0.0593262	0.0573731	0.0588379	0.0576172	0.0000000	0.0925293
208	0.3869629	0.0585938	0.0581055	0.0571289	0.0585938	0.0576172	0.0000000	0.0920410
209	0.5412598	0.0588379	0.0588379	0.0568848	0.0585938	0.0571289	0.0000000	0.0937500
210	0.3571778	0.0581055	0.0585938	0.0573731	0.0585938	0.0576172	0.0000000	0.0935059
211	0.5505372	0.0583496	0.0581055	0.0571289	0.0583496	0.0568848	0.0000000	0.0949707
212	0.3708496	0.0583496	0.0590820	0.0571289	0.0585938	0.0576172	0.0000000	0.0939941
213	0.5190430	0.0585938	0.0576172	0.0573731	0.0588379	0.0573731	0.0000000	0.0939941
214	0.4201660	0.0588379	0.0593262	0.0573731	0.0583496	0.0573731	0.0000000	0.0935059
215	0.4545899	0.0585938	0.0576172	0.0568848	0.0581055	0.0573731	0.0000000	0.0935059
216	0.4870606	0.0585938	0.0590820	0.0571289	0.0585938	0.0576172	0.0000000	0.0942383
217	0.3901367	0.0588379	0.0583496	0.0568848	0.0588379	0.0573731	0.0000000	0.0927734
218	0.5432130	0.0585938	0.0588379	0.0571289	0.0581055	0.0576172	0.0000000	0.0937500
219	0.3566895	0.0585938	0.0581055	0.0573731	0.0588379	0.0578613	0.0000000	0.0937500
220	0.5524903	0.0585938	0.0581055	0.0568848	0.0583496	0.0568848	0.0000000	0.0947266
221	0.3723145	0.0581055	0.0588379	0.0571289	0.0590820	0.0578613	0.0000000	0.0944824
222	0.5207520	0.0585938	0.0581055	0.0568848	0.0583496	0.0573731	0.0000000	0.0944824
223	0.4199219	0.0585938	0.0593262	0.0566406	0.0588379	0.0578613	0.0000000	0.0947266
224	0.4555664	0.0590820	0.0581055	0.0571289	0.0585938	0.0573731	0.0000000	0.0949707
225	0.4882813	0.0583496	0.0593262	0.0568848	0.0590820	0.0576172	0.0000000	0.0949707
226	0.3894043	0.0585938	0.0583496	0.0571289	0.0583496	0.0576172	0.0000000	0.0952149
227	0.5429688	0.0588379	0.0590820	0.0568848	0.0593262	0.0576172	0.0000000	0.0961914
228	0.3586426	0.0588379	0.0585938	0.0571289	0.0590820	0.0576172	0.0000000	0.0959473
229	0.5527344	0.0585938	0.0581055	0.0568848	0.0590820	0.0573731	0.0000000	0.0964356
230	0.3740235	0.0588379	0.0588379	0.0568848	0.0590820	0.0578613	0.0000000	0.0959473
231	0.5217286	0.0585938	0.0581055	0.0568848	0.0585938	0.0578613	0.0000000	0.0964356
232	0.4201660	0.0585938	0.0593262	0.0571289	0.0583496	0.0576172	0.0000000	0.0964356
233	0.4577637	0.0581055	0.0578613	0.0571289	0.0585938	0.0568848	0.0000000	0.0969238
234	0.4890137	0.0581055	0.0595703	0.0573731	0.0590820	0.0571289	0.0000000	0.0969238
235	0.3901367	0.0583496	0.0585938	0.0571289	0.0588379	0.0573731	0.0000000	0.0971680
236	0.5427247	0.0583496	0.0590820	0.0571289	0.0588379	0.0573731	0.0000000	0.0974121
237	0.3596192	0.0583496	0.0583496	0.0573731	0.0585938	0.0576172	0.0000000	0.0976563
238	0.5549317	0.0581055	0.0583496	0.0571289	0.0590820	0.0568848	0.0000000	0.0976563
239	0.3750000	0.0585938	0.0593262	0.0573731	0.0588379	0.0576172	0.0000000	0.0976563
240	0.5234376	0.0588379	0.0583496	0.0571289	0.0585938	0.0568848	0.0000000	0.0969238
241	0.4216309	0.0583496	0.0595703	0.0571289	0.0583496	0.0578613	0.0000000	0.0959473
242	0.4575196	0.0583496	0.0583496	0.0571289	0.0585938	0.0571289	0.0000000	0.0942383
243	0.4882813	0.0585938	0.0595703	0.0573731	0.0585938	0.0578613	0.0000000	0.0930176
244	0.3886719	0.0583496	0.0585938	0.0573731	0.0583496	0.0573731	0.0000000	0.0922852
245	0.5412598	0.0583496	0.0590820	0.0573731	0.0585938	0.0566406	0.0000000	0.0915527
246	0.3552246	0.0583496	0.0590820	0.0576172	0.0583496	0.0576172	0.0000000	0.0895996
247	0.5502930	0.0585938	0.0583496	0.0573731	0.0585938	0.0571289	0.0000000	0.0895996
248	0.3688965	0.0585938	0.0593262	0.0573731	0.0585938	0.0578613	0.0000000	0.0883789
249	0.5163575	0.0581055	0.0581055	0.0573731	0.0588379	0.0568848	0.0000000	0.0881348
250	0.4143067	0.0583496	0.0595703	0.0576172	0.0585938	0.0576172	0.0000000	0.0871582
251	0.4504395	0.0583496	0.0581055	0.0568848	0.0588379	0.0568848	0.0000000	0.0871582
252	0.4831543	0.0583496	0.0593262	0.0581055	0.0585938	0.0573731	0.0000000	0.0876465
253	0.3823242	0.0585938	0.0585938	0.0576172	0.0583496	0.0566406	0.0000000	0.0876465
254	0.5356446	0.0583496	0.0593262	0.0576172	0.0581055	0.0573731	0.0000000	0.0866699
255	0.3515625	0.0583496	0.0590820	0.0578613	0.0585938	0.0573731	0.0000000	0.0864258
256	0.5468751	0.0583496	0.0588379	0.0576172	0.0581055	0.0573731	0.0000000	0.0864258
257	0.3676758	0.0585938	0.0590820	0.0576172	0.0585938	0.0571289	0.0000000	0.0864258
258	0.5141602	0.0583496	0.0585938	0.0576172	0.0583496	0.0561523	0.0000000	0.0861816
259	0.4140625	0.0583496	0.0598145	0.0578613	0.0583496	0.0571289	0.0000000	0.0866699
260	0.4492188	0.0585938	0.0583496	0.0576172	0.0581055	0.0568848	0.0000000	0.0866699
261	0.4819336	0.0585938	0.0600586	0.0578613	0.0581055	0.0571289	0.0000000	0.0864258
262	0.3830567	0.0588379	0.0588379	0.0578613	0.0578613	0.0563965	0.0000000	0.0866699
263	0.5358887	0.0588379	0.0595703	0.0578613	0.0585938	0.0573731	0.0000000	0.0869141
264	0.3513184	0.0585938	0.0593262	0.0583496	0.0581055	0.0573731	0.0000000	0.0859375
265	0.5458985	0.0588379	0.0585938	0.0578613	0.0585938	0.0568848	0.0000000	0.0864258
266	0.3684082	0.0585938	0.0598145	0.0585938	0.0581055	0.0573731	0.0000000	0.0864258
267	0.5156251	0.0588379	0.0583496	0.0581055	0.0585938	0.0563965	0.0000000	0.0864258
268	0.4145508	0.0588379	0.0598145	0.0583496	0.0585938	0.0573731	0.0000000	0.0866699
269	0.4511719	0.0585938	0.0585938	0.0581055	0.0583496	0.0568848	0.0000000	0.0869141
270	0.4821778	0.0585938	0.0600586	0.0583496	0.0588379	0.0576172	0.0000000	0.0869141
271	0.3845215	0.0588379	0.0585938	0.0583496	0.0588379	0.0571289	0.0000000	0.0864258
272	0.5358887	0.0585938	0.0593262	0.0581055	0.0585938	0.0573731	0.0000000	0.0874024
273	0.3532715	0.0588379	0.0585938	0.0585938	0.0588379	0.0573731	0.0000000	0.0864258
274	0.5473633	0.0588379	0.0588379	0.0581055	0.0583496	0.0571289	0.0000000	0.0869141
275	0.3676758	0.0585938	0.0595703	0.0578613	0.0588379	0.0573731	0.0000000	0.0866699
276	0.5148926	0.0585938	0.0585938	0.0578613	0.0593262	0.0563965	0.0000000	0.0871582
277	0.4145508	0.0585938	0.0603027	0.0578613	0.0595703	0.0573731	0.0000000	0.0874024
278	0.4506836	0.0588379	0.0588379	0.0578613	0.0603027	0.0566406	0.0000000	0.0878906
279	0.4824219	0.0585938	0.0600586	0.0576172	0.0607910	0.0568848	0.0000000	0.0878906
