1.608496	8.4202459499e-04
1.617383	8.0691266028e-04
1.626270	6.0390731409e-04
1.635156	7.0131648681e-04
1.644043	8.5610431888e-04
1.652930	9.2025919161e-04
1.661816	9.4523134668e-04
1.670703	9.9444425396e-04
1.679590	1.1054821345e-03
1.688477	1.2172337361e-03
1.697363	1.1057421582e-03
1.706250	1.2148078799e-03
1.715137	1.5164558610e-03
1.724023	1.5153812992e-03
1.732910	1.4896644975e-03
1.741797	1.3457707765e-03
1.750684	1.1719206034e-03
1.759570	8.6078155191e-04
1.768457	6.2724303941e-04
1.777344	6.9156957966e-04
1.786230	1.0629319302e-03
1.795117	1.7089210075e-03
1.804004	2.0905460442e-03
1.812891	2.2694973154e-03
1.821777	2.1619303324e-03
1.830664	1.8186195527e-03
1.839551	1.2207654691e-03
1.848437	1.0187866051e-03
1.857324	8.8010207675e-04
1.866211	7.9356780633e-04
1.875098	7.2474603999e-04
1.883984	1.0695744679e-03
1.892871	1.3243971930e-03
1.901758	1.6363182702e-03
1.910645	1.8859362874e-03
1.919531	1.9307496401e-03
1.928418	2.0007880514e-03
1.937305	1.5754179682e-03
1.946191	1.3385738449e-03
1.955078	9.4102646799e-04
1.963965	1.4994247717e-03
1.972852	1.1332178952e-03
1.981738	1.8643026418e-03
1.990625	1.7375896598e-03
1.999512	1.9040946824e-03
2.008398	1.3363691130e-03
2.017285	1.7253822716e-03
2.026172	1.0076919486e-03
2.035059	1.0370600493e-03
2.043945	9.2846285848e-04
2.052832	9.1505931941e-04
2.061719	5.8437888963e-04
2.070605	7.3609132729e-04
2.079492	9.8644962712e-04
2.088379	1.2237897338e-03
2.097266	1.2602288870e-03
2.106152	1.5266087025e-03
2.115039	1.4572635118e-03
2.123926	1.5670699816e-03
2.132812	1.7083740909e-03
2.141699	1.8352557938e-03
2.150586	1.7230049610e-03
2.159473	2.1324011338e-03
2.168359	2.1785699380e-03
2.177246	1.9048090379e-03
2.186133	1.8844303307e-03
2.195020	2.2322860280e-03
2.203906	1.8829974799e-03
2.212793	1.5345668695e-03
2.221680	1.5166008089e-03
2.230566	1.2861131848e-03
2.239453	6.9023683365e-04
2.248340	5.5538798251e-04
2.257227	6.6677161819e-04
2.266113	1.0547729360e-03
2.275000	2.2124414476e-03
2.283887	2.1681181921e-03
2.292773	2.1938370459e-03
2.301660	2.0983535872e-03
2.310547	1.7921844977e-03
2.319434	7.6494789254e-04
2.328320	1.1181908582e-03
2.337207	1.1331067892e-03
2.346094	1.4176175969e-03
2.354980	1.3739583072e-03
2.363867	1.5287196531e-03
2.372754	1.1737083081e-03
2.381641	1.3905020049e-03
2.390527	1.1180167477e-03
2.399414	1.1645404982e-03
2.408301	1.2005010586e-03
2.417187	1.2985457399e-03
2.426074	1.3495978511e-03
2.434961	1.3395970743e-03
2.443848	1.1969052256e-03
2.452734	1.0785430209e-03
2.461621	1.1614585476e-03
2.470508	9.3686721590e-04
2.479395	9.4553996203e-04
2.488281	9.3918036017e-04
2.497168	9.7005659856e-04
2.506055	9.3700994305e-04
2.514941	9.0090488305e-04
2.523828	1.3960266057e-03
2.532715	1.6452645630e-03
2.541602	1.7746135799e-03
2.550488	1.8345324866e-03
2.559375	1.8531293182e-03
2.568262	1.8019142675e-03
2.577148	1.9428736280e-03
2.586035	2.0641487597e-03
2.594922	1.9174654241e-03
2.603809	2.2157882096e-03
2.612695	1.6967918890e-03
2.621582	1.4484772882e-03
2.630469	9.9080202889e-04
2.639355	1.0600889093e-03
2.648242	6.4965033364e-04
2.657129	6.2729972506e-04
2.666016	5.8487125884e-04
2.674902	6.8145011358e-04
2.683789	6.9663979929e-04
2.692676	1.1193718326e-03
2.701563	1.3228735572e-03
2.710449	1.3627671151e-03
2.719336	1.3306897602e-03
2.728223	1.2431590138e-03
2.737109	8.9573511359e-04
2.745996	9.9868920175e-04
2.754883	8.6047995705e-04
2.763770	7.5148111951e-04
2.772656	8.4956553708e-04
2.781543	8.1413446676e-04
2.790430	4.8682959260e-04
2.799316	6.9366745134e-04
2.808203	9.3689880213e-04
2.817090	1.2655672061e-03
2.825977	1.4739048720e-03
2.834863	1.7104330758e-03
2.843750	1.5730653626e-03
2.852637	1.3308160383e-03
2.861523	9.3150439899e-04
2.870410	6.4546993808e-04
2.879297	5.3325157472e-04
2.888184	5.6958549341e-04
2.897070	8.3656776274e-04
2.905957	1.3210806589e-03
2.914844	1.3087758258e-03
2.923730	1.4021673737e-03
2.932617	1.6140960743e-03
2.941504	1.5778142008e-03
2.950391	1.0244052438e-03
2.959277	1.0943089969e-03
2.968164	1.1014307845e-03
2.977051	7.9177704427e-04
2.985937	8.3533236811e-04
2.994824	1.0629421942e-03
3.003711	1.0486794582e-03
3.012598	1.0648730826e-03
3.021484	1.0299971420e-03
3.030371	9.2593100877e-04
3.039258	1.0253107725e-03
3.048145	1.0595417687e-03
3.057031	9.6809165625e-04
3.065918	1.0520515138e-03
3.074805	9.4053733770e-04
3.083691	9.1045966217e-04
3.092578	9.3732203788e-04
3.101465	1.2120877431e-03
3.110352	1.5507538260e-03
3.119238	2.0143927488e-03
3.128125	1.8027027364e-03
3.137012	2.1518336421e-03
3.145898	1.8652885402e-03
3.154785	1.5108854007e-03
3.163672	1.0566826038e-03
3.172559	1.2247923170e-03
3.181445	9.3264809258e-04
3.190332	9.7125852762e-04
3.199219	8.7842089372e-04
3.208105	8.0790171390e-04
3.216992	7.6582557887e-04
3.225879	9.7603483828e-04
3.234766	9.0957499786e-04
3.243652	9.4483394377e-04
3.252539	1.2781218033e-03
3.261426	1.3064735827e-03
3.270313	1.0971934576e-03
3.279199	1.0903856197e-03
3.288086	1.3362522409e-03
3.296973	1.1387255235e-03
3.305859	9.2832557612e-04
3.314746	9.9946612496e-04
3.323633	9.6320217813e-04
3.332520	9.7258959493e-04
3.341406	9.9615661898e-04
3.350293	1.3735603791e-03
3.359180	1.3293955530e-03
3.368066	1.3943323073e-03
3.376953	1.3117500643e-03
3.385840	1.5409392472e-03
3.394727	1.1695835116e-03
3.403613	1.2514984314e-03
3.412500	1.4364046699e-03
3.421387	1.5033365323e-03
3.430273	1.2189460738e-03
3.439160	1.2443757645e-03
3.448047	1.0359524096e-03
3.456934	7.9271794501e-04
3.465820	9.0171191487e-04
3.474707	9.7561895514e-04
3.483594	9.6750474598e-04
3.492480	1.2760192645e-03
3.501367	1.2434644921e-03
3.510254	1.1597722977e-03
3.519141	1.0910029742e-03
3.528027	1.3573877027e-03
3.536914	1.3299209149e-03
3.545801	1.5486387159e-03
3.554688	1.3905022285e-03
3.563574	1.3080115306e-03
3.572461	1.0989553871e-03
3.581348	8.0436478525e-04
3.590234	5.4193652014e-04
3.599121	5.0271557781e-04
3.608008	5.8048174907e-04
3.616895	9.0003239073e-04
3.625781	1.1027719009e-03
3.634668	1.2899812309e-03
3.643555	2.0356911874e-03
3.652441	1.9291029754e-03
3.661328	1.5879238701e-03
3.670215	1.5142333308e-03
3.679102	1.4379113105e-03
3.687988	8.3814360296e-04
3.696875	1.0808543342e-03
3.705762	1.1350295252e-03
3.714648	1.3361382637e-03
3.723535	1.5480279581e-03
3.732422	1.5669491042e-03
3.741309	1.6144322710e-03
3.750195	1.8972251253e-03
3.759082	1.9807192014e-03
3.767969	1.8297519028e-03
3.776855	1.8061089061e-03
3.785742	2.3232717353e-03
3.794629	2.0666703547e-03
3.803516	1.7347219555e-03
3.812402	1.7395538090e-03
3.821289	1.5565286004e-03
3.830176	9.1763418855e-04
3.839063	1.0376441613e-03
3.847949	1.1384181764e-03
3.856836	1.1481237126e-03
3.865723	1.1246352158e-03
3.874609	1.4292511028e-03
3.883496	1.2769913221e-03
3.892383	1.0956676627e-03
3.901270	1.0377950964e-03
3.910156	1.4820524013e-03
3.919043	1.0300771483e-03
3.927930	9.4975100836e-04
3.936816	1.0232978909e-03
3.945703	1.5309846836e-03
3.954590	1.1333607276e-03
3.963477	1.1364578352e-03
3.972363	1.5197324752e-03
3.981250	3.3304568255e-03
3.990137	4.7801255885e-03
3.999023	7.7919041701e-03
4.007910	1.9081554589e-02
4.016797	2.0008576781e-02
4.025684	1.8909503238e-02
4.034570	1.8148898376e-02
4.043457	1.5572898389e-02
4.052344	4.7778504869e-03
4.061230	3.5263117648e-03
4.070117	2.7273255120e-03
4.079004	1.7317028253e-03
4.087891	1.4453188907e-03
4.096777	1.0225463283e-03
4.105664	1.4195294474e-03
4.114551	1.6379869866e-03
4.123437	1.3488556008e-03
4.132324	1.2502444371e-03
4.141211	1.3797786599e-03
4.150098	1.7482145588e-03
4.158984	1.5730334802e-03
4.167871	1.8666276154e-03
4.176758	2.1700488188e-03
4.185645	2.3253491666e-03
4.194531	2.4413383237e-03
4.203418	2.7566211818e-03
4.212305	3.0502603159e-03
4.221191	3.6935344249e-03
4.230078	3.5972098531e-03
4.238965	2.7335105452e-03
4.247852	2.7327746857e-03
4.256738	2.7214332339e-03
4.265625	1.8338772855e-03
4.274512	2.8492964546e-03
4.283398	3.4463033922e-03
4.292285	3.5295098674e-03
4.301172	3.1492031040e-03
4.310059	3.3707295276e-03
4.318945	2.5394780407e-03
4.327832	2.3314485479e-03
4.336719	2.2370047511e-03
4.345605	2.4607531963e-03
4.354492	2.4075368798e-03
4.363379	2.3219123168e-03
4.372266	1.9647620666e-03
4.381152	1.8529340977e-03
4.390039	1.5342029066e-03
4.398926	2.0167334028e-03
4.407813	1.7624534201e-03
4.416699	1.7514276443e-03
4.425586	1.5983185044e-03
4.434473	1.9391335969e-03
4.443359	1.1906861305e-03
4.452246	2.4034596023e-03
4.461133	3.0372393691e-03
4.470020	3.0692037213e-03
4.478906	2.7973635079e-03
4.487793	2.8576993202e-03
4.496680	1.7659206364e-03
4.505566	9.3590179012e-04
4.514453	7.8921055237e-04
4.523340	5.4453681736e-04
4.532227	3.3653842262e-04
