1.777344	1.0618494776e-03
1.786230	1.2074249793e-03
1.795117	1.3316504302e-03
1.804004	1.1295734444e-03
1.812891	1.2023477793e-03
1.821777	1.2906450608e-03
1.830664	1.1832974102e-03
1.839551	1.1113265612e-03
1.848437	1.1172814849e-03
1.857324	1.3667170512e-03
1.866211	1.6231476351e-03
1.875098	1.4461718067e-03
1.883984	1.4378170766e-03
1.892871	1.8271452326e-03
1.901758	1.7423709909e-03
1.910645	1.4453243313e-03
1.919531	1.6519169336e-03
1.928418	1.5433324426e-03
1.937305	1.4344676201e-03
1.946191	1.5160329428e-03
1.955078	1.5442406833e-03
1.963965	1.8919681742e-03
1.972852	1.9900330248e-03
1.981738	1.9617720493e-03
1.990625	2.2004470473e-03
1.999512	2.2085327196e-03
2.008398	1.6385328621e-03
2.017285	1.5612816665e-03
2.026172	1.3466975300e-03
2.035059	1.2159885489e-03
2.043945	1.3717274662e-03
2.052832	1.8194563033e-03
2.061719	1.7527903685e-03
2.070605	1.7129984069e-03
2.079492	1.4748504961e-03
2.088379	1.4150534517e-03
2.097266	1.4597625698e-03
2.106152	1.6338059811e-03
2.115039	1.6814525041e-03
2.123926	1.9591446918e-03
2.132812	1.8651687199e-03
2.141699	2.3741973805e-03
2.150586	2.2573280811e-03
2.159473	2.2483535040e-03
2.168359	1.9719798314e-03
2.177246	2.2336580354e-03
2.186133	1.8037617146e-03
2.195020	1.9561883272e-03
2.203906	2.1189461038e-03
2.212793	1.9345056201e-03
2.221680	1.5822897172e-03
2.230566	1.1016634929e-03
2.239453	1.3268246141e-03
2.248340	1.1313166942e-03
2.257227	1.2373631113e-03
2.266113	1.0978095549e-03
2.275000	1.1203901049e-03
2.283887	8.5747547082e-04
2.292773	9.6406608469e-04
2.301660	1.3340308203e-03
2.310547	1.4667655179e-03
2.319434	2.0960916591e-03
2.328320	2.0349806604e-03
2.337207	2.0335809112e-03
2.346094	2.0649906907e-03
2.354980	2.1077289833e-03
2.363867	1.5830686517e-03
2.372754	1.6841495760e-03
2.381641	1.8480831213e-03
2.390527	1.8333695684e-03
2.399414	1.9471252949e-03
2.408301	2.3385248565e-03
2.417187	2.1653822745e-03
2.426074	1.9908689959e-03
2.434961	1.5188500920e-03
2.443848	1.4702004105e-03
2.452734	1.1348946428e-03
2.461621	1.0648393215e-03
2.470508	1.0274574439e-03
2.479395	1.1653145910e-03
2.488281	1.0157664666e-03
2.497168	1.0879993147e-03
2.506055	1.6604710957e-03
2.514941	1.6637376416e-03
2.523828	1.5551587746e-03
2.532715	1.5873442775e-03
2.541602	1.5309009709e-03
2.550488	1.9299208049e-03
2.559375	1.7841002106e-03
2.568262	2.3847408971e-03
2.577148	2.5986052920e-03
2.586035	2.8390777400e-03
2.594922	2.5591346314e-03
2.603809	2.5976695554e-03
2.612695	2.5870328710e-03
2.621582	2.2274784192e-03
2.630469	2.0304551007e-03
2.639355	1.4202896643e-03
2.648242	1.7663145328e-03
2.657129	1.2188846145e-03
2.666016	1.8739930572e-03
2.674902	1.9085144911e-03
2.683789	2.2362922065e-03
2.692676	1.9911932427e-03
2.701563	1.8393153822e-03
2.710449	1.3750665242e-03
2.719336	1.1429030121e-03
2.728223	7.3352682007e-04
2.737109	9.4892291363e-04
2.745996	9.5611478277e-04
2.754883	1.2973012088e-03
2.763770	1.1428629003e-03
2.772656	1.7081442551e-03
2.781543	1.3618524413e-03
2.790430	1.5722464443e-03
2.799316	1.0497058366e-03
2.808203	1.4230890990e-03
2.817090	1.3260518271e-03
2.825977	2.0983801534e-03
2.834863	2.2343312644e-03
2.843750	3.8663001188e-03
2.852637	4.0866751708e-03
2.861523	4.0212958388e-03
2.870410	3.3783582051e-03
2.879297	3.2856803128e-03
2.888184	1.6491836705e-03
2.897070	1.3137867375e-03
2.905957	1.0622522982e-03
2.914844	1.4201874605e-03
2.923730	1.2499889322e-03
2.932617	1.5053167526e-03
2.941504	1.9644230405e-03
2.950391	2.1044273693e-03
2.959277	1.6769857227e-03
2.968164	2.5028606157e-03
2.977051	2.8088361715e-03
2.985937	2.4871085791e-03
2.994824	2.4759280087e-03
3.003711	2.4880577272e-03
3.012598	1.7231314732e-03
3.021484	1.4082274891e-03
3.030371	1.0404004930e-03
3.039258	9.1870415140e-04
3.048145	1.2087348280e-03
3.057031	1.3415468727e-03
3.065918	1.4359753885e-03
3.074805	1.8283341773e-03
3.083691	1.8077195098e-03
3.092578	1.5856024925e-03
3.101465	1.4899491781e-03
3.110352	1.4728908758e-03
3.119238	1.1781796631e-03
3.128125	1.7548460311e-03
3.137012	1.7774557706e-03
3.145898	1.7258098747e-03
3.154785	1.6200166001e-03
3.163672	2.0056996524e-03
3.172559	1.2711664955e-03
3.181445	1.1592709503e-03
3.190332	1.1169471750e-03
3.199219	1.1685943448e-03
3.208105	8.5956117336e-04
3.216992	9.6444772363e-04
3.225879	1.3427655508e-03
3.234766	1.3545747637e-03
3.243652	1.8963855527e-03
3.252539	1.8448173295e-03
3.261426	2.0896692924e-03
3.270313	1.5922770543e-03
3.279199	2.6797094213e-03
3.288086	2.0667258145e-03
3.296973	2.0532814714e-03
3.305859	1.7446741559e-03
3.314746	1.9812871180e-03
3.323633	9.6276368968e-04
3.332520	8.1542382716e-04
3.341406	8.3928611888e-04
3.350293	2.0065712181e-03
3.359180	2.1428494269e-03
3.368066	2.1262701604e-03
3.376953	2.2494085035e-03
3.385840	2.1496195415e-03
3.394727	9.8139457526e-04
3.403613	6.4821282444e-04
3.412500	5.8021877082e-04
3.421387	5.3465311323e-04
3.430273	6.4081772395e-04
3.439160	8.3452544405e-04
3.448047	9.3824856589e-04
3.456934	1.6695407633e-03
3.465820	1.5145188471e-03
3.474707	1.6235880884e-03
3.483594	1.5610232714e-03
3.492480	1.4944246204e-03
3.501367	7.5397242914e-04
3.510254	1.0526487204e-03
3.519141	1.2291013275e-03
3.528027	1.1012285274e-03
3.536914	1.2753852316e-03
3.545801	1.4902344382e-03
3.554688	1.3078902030e-03
3.563574	1.2308590514e-03
3.572461	1.4325082010e-03
3.581348	2.0224037551e-03
3.590234	1.9072726135e-03
3.599121	2.2652893998e-03
3.608008	2.4482233903e-03
3.616895	2.5618255407e-03
3.625781	1.9028344543e-03
3.634668	2.5713922130e-03
3.643555	2.2435311622e-03
3.652441	2.1233226534e-03
3.661328	1.8312800041e-03
3.670215	1.9265040282e-03
3.679102	1.0721907041e-03
3.687988	1.3118030183e-03
3.696875	9.8032384949e-04
3.705762	1.2804248163e-03
3.714648	1.4230674729e-03
3.723535	1.6797613489e-03
3.732422	1.4895695640e-03
3.741309	1.5055633654e-03
3.750195	1.2412080495e-03
3.759082	1.1195985663e-03
3.767969	1.3354682734e-03
3.776855	1.2664635715e-03
3.785742	1.3199114069e-03
3.794629	1.4766592930e-03
3.803516	1.7927450744e-03
3.812402	1.8402062645e-03
3.821289	1.9363418917e-03
3.830176	2.5520768570e-03
3.839063	2.7477075507e-03
3.847949	2.3042328576e-03
3.856836	2.3451858725e-03
3.865723	2.4858469550e-03
3.874609	2.4274266604e-03
3.883496	2.0400113764e-03
3.892383	2.2745358713e-03
3.901270	1.8186074177e-03
3.910156	1.6009237182e-03
3.919043	1.1449171090e-03
3.927930	1.2557747161e-03
3.936816	1.0890946352e-03
3.945703	1.6597792549e-03
3.954590	1.5256791907e-03
3.963477	1.7525305401e-03
3.972363	3.2820783209e-03
3.981250	5.8753339463e-03
3.990137	7.7020050688e-03
3.999023	1.7316761818e-02
4.007910	1.8288091705e-02
4.016797	1.7772822493e-02
4.025684	1.5298143927e-02
4.034570	1.2829511075e-02
4.043457	3.4796798412e-03
4.052344	2.1706417016e-03
4.061230	1.1884046282e-03
4.070117	8.6859647462e-04
4.079004	1.0396409783e-03
4.087891	8.1840839182e-04
4.096777	6.8168318012e-04
4.105664	7.6989451031e-04
4.114551	7.8441742116e-04
4.123437	8.4811674569e-04
4.132324	1.1501260602e-03
4.141211	1.6754486236e-03
4.150098	1.5054263942e-03
4.158984	1.7231639919e-03
4.167871	1.7976694681e-03
4.176758	1.7237988534e-03
4.185645	1.4637122891e-03
4.194531	1.5520385092e-03
4.203418	1.4350614108e-03
4.212305	1.1458296301e-03
4.221191	9.3303157360e-04
4.230078	1.1208538802e-03
4.238965	1.0235479653e-03
4.247852	1.4307824813e-03
4.256738	1.7895527716e-03
4.265625	2.3477590783e-03
4.274512	1.9762874924e-03
4.283398	2.0137239892e-03
4.292285	2.0940390387e-03
4.301172	2.0436113958e-03
4.310059	2.1209031791e-03
4.318945	2.2356443507e-03
4.327832	2.4548290623e-03
4.336719	1.9727107961e-03
4.345605	2.2417803651e-03
4.354492	1.6998290491e-03
4.363379	2.1406769116e-03
4.372266	2.3944557530e-03
4.381152	2.3001941280e-03
4.390039	2.1341190864e-03
4.398926	2.1031077906e-03
4.407813	1.4503664485e-03
4.416699	1.6297637231e-03
4.425586	1.8523836511e-03
4.434473	1.6374969990e-03
4.443359	1.6646034420e-03
4.452246	1.9015588769e-03
4.461133	1.3205600711e-03
4.470020	1.3664778914e-03
4.478906	1.1524436293e-03
4.487793	1.4754716678e-03
4.496680	1.3442672496e-03
4.505566	1.1222589335e-03
4.514453	8.6739636944e-04
4.523340	8.0074921693e-04
4.532227	2.8439220812e-04
