280	0.4904785	0.0590820	0.0603027	0.0598145	0.0615234	0.0603027	0.0000000	0.0546875
281	0.3942871	0.0593262	0.0620117	0.0600586	0.0607910	0.0600586	0.0000000	0.0549316
282	0.4260254	0.0593262	0.0603027	0.0598145	0.0603027	0.0593262	0.0000000	0.0559082
283	0.4602051	0.0593262	0.0612793	0.0605469	0.0605469	0.0595703	0.0000000	0.0551758
284	0.3593750	0.0593262	0.0603027	0.0600586	0.0598145	0.0593262	0.0000000	0.0549316
285	0.5148926	0.0593262	0.0607910	0.0603027	0.0605469	0.0590820	0.0000000	0.0554199
286	0.3298340	0.0593262	0.0605469	0.0600586	0.0595703	0.0593262	0.0000000	0.0554199
287	0.5234376	0.0590820	0.0598145	0.0598145	0.0593262	0.0593262	0.0000000	0.0551758
288	0.3449707	0.0593262	0.0612793	0.0598145	0.0595703	0.0595703	0.0000000	0.0551758
289	0.4909668	0.0593262	0.0603027	0.0595703	0.0588379	0.0590820	0.0000000	0.0551758
290	0.3908692	0.0593262	0.0617676	0.0598145	0.0593262	0.0598145	0.0000000	0.0554199
291	0.4270020	0.0590820	0.0607910	0.0595703	0.0593262	0.0588379	0.0000000	0.0551758
292	0.4577637	0.0590820	0.0622559	0.0593262	0.0598145	0.0593262	0.0000000	0.0561523
293	0.3596192	0.0588379	0.0607910	0.0593262	0.0600586	0.0590820	0.0000000	0.0546875
294	0.5129395	0.0588379	0.0622559	0.0590820	0.0605469	0.0590820	0.0000000	0.0559082
295	0.3281250	0.0588379	0.0610352	0.0593262	0.0610352	0.0595703	0.0000000	0.0554199
296	0.5241700	0.0585938	0.0605469	0.0590820	0.0612793	0.0590820	0.0000000	0.0554199
297	0.3432617	0.0585938	0.0612793	0.0588379	0.0617676	0.0593262	0.0000000	0.0546875
298	0.4929200	0.0585938	0.0603027	0.0585938	0.0622559	0.0588379	0.0000000	0.0556641
299	0.3884278	0.0581055	0.0615234	0.0588379	0.0625000	0.0593262	0.0000000	0.0546875
300	0.4289551	0.0581055	0.0603027	0.0585938	0.0625000	0.0583496	0.0000000	0.0556641
301	0.4565430	0.0581055	0.0610352	0.0590820	0.0622559	0.0590820	0.0000000	0.0551758
302	0.3623047	0.0576172	0.0600586	0.0583496	0.0622559	0.0585938	0.0000000	0.0561523
303	0.5117188	0.0578613	0.0603027	0.0583496	0.0622559	0.0585938	0.0000000	0.0563965
304	0.3288575	0.0578613	0.0598145	0.0585938	0.0620117	0.0585938	0.0000000	0.0559082
305	0.5241700	0.0578613	0.0600586	0.0583496	0.0620117	0.0578613	0.0000000	0.0573731
306	0.3430176	0.0576172	0.0605469	0.0583496	0.0615234	0.0588379	0.0000000	0.0563965
307	0.4948731	0.0578613	0.0595703	0.0581055	0.0615234	0.0583496	0.0000000	0.0563965
308	0.3869629	0.0578613	0.0607910	0.0581055	0.0612793	0.0583496	0.0000000	0.0573731
309	0.4316407	0.0568848	0.0595703	0.0576172	0.0615234	0.0581055	0.0000000	0.0576172
310	0.4558106	0.0571289	0.0610352	0.0573731	0.0607910	0.0585938	0.0000000	0.0576172
311	0.3640137	0.0573731	0.0600586	0.0581055	0.0605469	0.0576172	0.0000000	0.0576172
312	0.5122071	0.0578613	0.0605469	0.0578613	0.0600586	0.0583496	0.0000000	0.0578613
313	0.3317871	0.0581055	0.0605469	0.0578613	0.0605469	0.0583496	0.0000000	0.0581055
314	0.5261231	0.0581055	0.0605469	0.0581055	0.0600586	0.0576172	0.0000000	0.0590820
315	0.3449707	0.0578613	0.0615234	0.0581055	0.0600586	0.0585938	0.0000000	0.0588379
316	0.4970703	0.0578613	0.0610352	0.0578613	0.0600586	0.0578613	0.0000000	0.0595703
317	0.3886719	0.0578613	0.0620117	0.0576172	0.0593262	0.0585938	0.0000000	0.0600586
318	0.4333496	0.0578613	0.0610352	0.0581055	0.0598145	0.0585938	0.0000000	0.0600586
319	0.4582520	0.0581055	0.0625000	0.0578613	0.0598145	0.0593262	0.0000000	0.0607910
320	0.3664551	0.0576172	0.0617676	0.0578613	0.0603027	0.0590820	0.0000000	0.0610352
321	0.5146485	0.0578613	0.0620117	0.0578613	0.0610352	0.0600586	0.0000000	0.0605469
322	0.3342285	0.0583496	0.0620117	0.0578613	0.0615234	0.0610352	0.0000000	0.0605469
323	0.5283204	0.0583496	0.0615234	0.0581055	0.0629883	0.0610352	0.0000000	0.0610352
324	0.3452149	0.0583496	0.0625000	0.0573731	0.0634766	0.0627441	0.0000000	0.0605469
325	0.4980469	0.0581055	0.0612793	0.0578613	0.0651856	0.0632324	0.0000000	0.0605469
326	0.3886719	0.0581055	0.0629883	0.0576172	0.0654297	0.0639649	0.0000000	0.0600586
327	0.4340821	0.0581055	0.0615234	0.0576172	0.0659180	0.0639649	0.0000000	0.0607910
328	0.4575196	0.0583496	0.0627441	0.0578613	0.0661621	0.0656738	0.0000000	0.0600586
329	0.3684082	0.0576172	0.0617676	0.0578613	0.0664063	0.0651856	0.0000000	0.0603027
330	0.5136719	0.0583496	0.0625000	0.0573731	0.0654297	0.0659180	0.0000000	0.0600586
331	0.3305664	0.0578613	0.0622559	0.0576172	0.0661621	0.0668945	0.0000000	0.0593262
332	0.5285645	0.0585938	0.0615234	0.0576172	0.0654297	0.0678711	0.0000000	0.0585938
333	0.3439942	0.0583496	0.0622559	0.0578613	0.0654297	0.0678711	0.0000000	0.0588379
334	0.4995117	0.0585938	0.0612793	0.0573731	0.0656738	0.0686035	0.0000000	0.0590820
335	0.3864746	0.0585938	0.0625000	0.0576172	0.0644531	0.0690918	0.0000000	0.0588379
336	0.4343262	0.0585938	0.0612793	0.0576172	0.0642090	0.0681152	0.0000000	0.0585938
337	0.4567871	0.0585938	0.0622559	0.0576172	0.0642090	0.0681152	0.0000000	0.0600586
338	0.3671875	0.0583496	0.0615234	0.0573731	0.0634766	0.0678711	0.0000000	0.0598145
339	0.5126954	0.0583496	0.0625000	0.0576172	0.0632324	0.0681152	0.0000000	0.0595703
340	0.3332520	0.0583496	0.0617676	0.0576172	0.0627441	0.0686035	0.0000000	0.0598145
341	0.5283204	0.0585938	0.0617676	0.0571289	0.0627441	0.0678711	0.0000000	0.0598145
342	0.3452149	0.0585938	0.0622559	0.0573731	0.0627441	0.0683594	0.0000000	0.0598145
343	0.4985352	0.0585938	0.0607910	0.0573731	0.0625000	0.0676270	0.0000000	0.0595703
344	0.3857422	0.0583496	0.0622559	0.0576172	0.0625000	0.0678711	0.0000000	0.0583496
345	0.4343262	0.0585938	0.0610352	0.0573731	0.0625000	0.0671387	0.0000000	0.0583496
346	0.4536133	0.0581055	0.0622559	0.0573731	0.0622559	0.0671387	0.0000000	0.0588379
347	0.3649903	0.0583496	0.0607910	0.0573731	0.0617676	0.0673828	0.0000000	0.0561523
348	0.5119630	0.0585938	0.0615234	0.0576172	0.0620117	0.0666504	0.0000000	0.0573731
349	0.3305664	0.0585938	0.0612793	0.0573731	0.0622559	0.0661621	0.0000000	0.0559082
350	0.5251465	0.0583496	0.0610352	0.0578613	0.0620117	0.0654297	0.0000000	0.0568848
351	0.3427735	0.0585938	0.0617676	0.0578613	0.0615234	0.0659180	0.0000000	0.0561523
352	0.4963379	0.0583496	0.0603027	0.0581055	0.0615234	0.0642090	0.0000000	0.0566406
353	0.3854981	0.0583496	0.0617676	0.0578613	0.0612793	0.0646973	0.0000000	0.0559082
354	0.4316407	0.0585938	0.0605469	0.0583496	0.0612793	0.0634766	0.0000000	0.0563965
355	0.4545899	0.0585938	0.0617676	0.0583496	0.0612793	0.0634766	0.0000000	0.0566406
356	0.3640137	0.0585938	0.0607910	0.0585938	0.0617676	0.0632324	0.0000000	0.0556641
357	0.5109864	0.0588379	0.0615234	0.0588379	0.0607910	0.0625000	0.0000000	0.0561523
358	0.3312989	0.0585938	0.0607910	0.0590820	0.0612793	0.0620117	0.0000000	0.0556641
359	0.5244141	0.0585938	0.0605469	0.0593262	0.0607910	0.0615234	0.0000000	0.0559082
360	0.3425293	0.0583496	0.0612793	0.0595703	0.0607910	0.0617676	0.0000000	0.0554199
361	0.4963379	0.0590820	0.0605469	0.0595703	0.0605469	0.0610352	0.0000000	0.0559082
362	0.3847657	0.0583496	0.0617676	0.0603027	0.0607910	0.0610352	0.0000000	0.0563965
363	0.4311524	0.0585938	0.0600586	0.0600586	0.0603027	0.0607910	0.0000000	0.0563965
364	0.4538575	0.0585938	0.0612793	0.0607910	0.0605469	0.0610352	0.0000000	0.0563965
365	0.3652344	0.0588379	0.0605469	0.0603027	0.0600586	0.0607910	0.0000000	0.0554199
366	0.5119630	0.0588379	0.0610352	0.0605469	0.0598145	0.0607910	0.0000000	0.0561523
367	0.3303223	0.0583496	0.0607910	0.0603027	0.0600586	0.0615234	0.0000000	0.0566406
368	0.5266114	0.0595703	0.0600586	0.0600586	0.0600586	0.0615234	0.0000000	0.0561523
369	0.3435059	0.0598145	0.0610352	0.0605469	0.0598145	0.0617676	0.0000000	0.0563965
370	0.4973145	0.0600586	0.0600586	0.0603027	0.0600586	0.0620117	0.0000000	0.0563965
371	0.3847657	0.0607910	0.0612793	0.0603027	0.0595703	0.0620117	0.0000000	0.0573731
372	0.4323731	0.0612793	0.0600586	0.0603027	0.0590820	0.0615234	0.0000000	0.0563965
373	0.4543457	0.0612793	0.0612793	0.0600586	0.0598145	0.0622559	0.0000000	0.0573731
374	0.3666992	0.0617676	0.0598145	0.0600586	0.0593262	0.0622559	0.0000000	0.0568848
375	0.5122071	0.0620117	0.0610352	0.0603027	0.0595703	0.0625000	0.0000000	0.0571289
376	0.3315430	0.0620117	0.0603027	0.0600586	0.0590820	0.0629883	0.0000000	0.0566406
377	0.5270997	0.0622559	0.0603027	0.0603027	0.0588379	0.0627441	0.0000000	0.0568848
378	0.3430176	0.0622559	0.0607910	0.0598145	0.0585938	0.0637207	0.0000000	0.0568848
379	0.4980469	0.0617676	0.0598145	0.0598145	0.0585938	0.0637207	0.0000000	0.0568848
380	0.3850098	0.0622559	0.0610352	0.0600586	0.0585938	0.0646973	0.0000000	0.0568848
381	0.4343262	0.0620117	0.0595703	0.0598145	0.0581055	0.0639649	0.0000000	0.0576172
382	0.4541016	0.0622559	0.0610352	0.0598145	0.0578613	0.0654297	0.0000000	0.0563965
383	0.3684082	0.0625000	0.0598145	0.0598145	0.0578613	0.0656738	0.0000000	0.0568848
384	0.5114747	0.0620117	0.0605469	0.0595703	0.0578613	0.0649414	0.0000000	0.0573731
385	0.3312989	0.0622559	0.0600586	0.0593262	0.0578613	0.0661621	0.0000000	0.0563965
386	0.5268555	0.0622559	0.0598145	0.0590820	0.0573731	0.0659180	0.0000000	0.0568848
387	0.3430176	0.0620117	0.0607910	0.0590820	0.0578613	0.0666504	0.0000000	0.0568848
388	0.4982910	0.0620117	0.0598145	0.0593262	0.0573731	0.0668945	0.0000000	0.0568848
389	0.3847657	0.0620117	0.0610352	0.0593262	0.0576172	0.0666504	0.0000000	0.0566406
390	0.4345703	0.0625000	0.0595703	0.0588379	0.0573731	0.0664063	0.0000000	0.0563965
391	0.4543457	0.0620117	0.0607910	0.0585938	0.0573731	0.0676270	0.0000000	0.0566406
392	0.3659668	0.0620117	0.0600586	0.0583496	0.0568848	0.0659180	0.0000000	0.0571289
393	0.5109864	0.0617676	0.0610352	0.0583496	0.0578613	0.0673828	0.0000000	0.0568848
394	0.3303223	0.0620117	0.0610352	0.0583496	0.0578613	0.0671387	0.0000000	0.0566406
395	0.5263672	0.0622559	0.0603027	0.0581055	0.0573731	0.0668945	0.0000000	0.0568848
396	0.3427735	0.0620117	0.0615234	0.0583496	0.0571289	0.0678711	0.0000000	0.0566406
397	0.4970703	0.0622559	0.0605469	0.0581055	0.0576172	0.0681152	0.0000000	0.0568848
398	0.3854981	0.0617676	0.0622559	0.0583496	0.0576172	0.0688477	0.0000000	0.0566406
399	0.4333496	0.0622559	0.0607910	0.0583496	0.0576172	0.0681152	0.0000000	0.0568848
400	0.4565430	0.0625000	0.0625000	0.0581055	0.0573731	0.0690918	0.0000000	0.0573731
401	0.3659668	0.0620117	0.0615234	0.0583496	0.0578613	0.0690918	0.0000000	0.0573731
402	0.5124512	0.0625000	0.0625000	0.0583496	0.0576172	0.0695801	0.0000000	0.0578613
403	0.3320313	0.0620117	0.0620117	0.0581055	0.0578613	0.0693359	0.0000000	0.0571289
404	0.5268555	0.0620117	0.0617676	0.0583496	0.0576172	0.0688477	0.0000000	0.0578613
405	0.3444825	0.0620117	0.0625000	0.0583496	0.0583496	0.0693359	0.0000000	0.0573731
406	0.4965821	0.0622559	0.0612793	0.0583496	0.0583496	0.0681152	0.0000000	0.0578613
407	0.3886719	0.0625000	0.0632324	0.0581055	0.0585938	0.0686035	0.0000000	0.0576172
408	0.4318848	0.0622559	0.0617676	0.0583496	0.0590820	0.0673828	0.0000000	0.0578613
409	0.4582520	0.0625000	0.0627441	0.0585938	0.0588379	0.0681152	0.0000000	0.0588379
410	0.3652344	0.0622559	0.0617676	0.0585938	0.0585938	0.0664063	0.0000000	0.0576172
411	0.5139161	0.0622559	0.0625000	0.0585938	0.0585938	0.0659180	0.0000000	0.0581055
412	0.3332520	0.0620117	0.0620117	0.0583496	0.0588379	0.0654297	0.0000000	0.0581055
413	0.5263672	0.0620117	0.0617676	0.0581055	0.0585938	0.0639649	0.0000000	0.0588379
414	0.3447266	0.0617676	0.0622559	0.0581055	0.0590820	0.0634766	0.0000000	0.0578613
415	0.4968262	0.0615234	0.0612793	0.0578613	0.0598145	0.0615234	0.0000000	0.0588379
416	0.3889160	0.0607910	0.0625000	0.0578613	0.0593262	0.0622559	0.0000000	0.0583496
417	0.4321289	0.0607910	0.0612793	0.0578613	0.0600586	0.0612793	0.0000000	0.0588379
418	0.4580078	0.0605469	0.0622559	0.0581055	0.0605469	0.0612793	0.0000000	0.0595703
419	0.3652344	0.0603027	0.0615234	0.0581055	0.0605469	0.0600586	0.0000000	0.0583496
420	0.5148926	0.0603027	0.0627441	0.0578613	0.0617676	0.0600586	0.0000000	0.0590820
421	0.3317871	0.0600586	0.0617676	0.0578613	0.0617676	0.0598145	0.0000000	0.0590820
422	0.5278321	0.0600586	0.0610352	0.0576172	0.0617676	0.0590820	0.0000000	0.0595703
423	0.3442383	0.0598145	0.0625000	0.0581055	0.0617676	0.0590820	0.0000000	0.0593262
424	0.4980469	0.0600586	0.0612793	0.0573731	0.0617676	0.0585938	0.0000000	0.0590820
425	0.3872071	0.0598145	0.0629883	0.0578613	0.0617676	0.0585938	0.0000000	0.0600586
426	0.4345703	0.0598145	0.0615234	0.0578613	0.0615234	0.0581055	0.0000000	0.0605469
427	0.4577637	0.0598145	0.0625000	0.0578613	0.0615234	0.0583496	0.0000000	0.0595703
428	0.3671875	0.0600586	0.0615234	0.0581055	0.0610352	0.0571289	0.0000000	0.0600586
429	0.5156251	0.0595703	0.0620117	0.0578613	0.0610352	0.0578613	0.0000000	0.0607910
430	0.3330078	0.0598145	0.0615234	0.0578613	0.0605469	0.0581055	0.0000000	0.0605469
431	0.5295411	0.0595703	0.0610352	0.0578613	0.0605469	0.0578613	0.0000000	0.0607910
432	0.3471680	0.0593262	0.0615234	0.0581055	0.0607910	0.0578613	0.0000000	0.0610352
433	0.4997559	0.0595703	0.0603027	0.0578613	0.0610352	0.0571289	0.0000000	0.0615234
434	0.3896485	0.0593262	0.0617676	0.0581055	0.0605469	0.0581055	0.0000000	0.0622559
435	0.4353028	0.0595703	0.0603027	0.0578613	0.0603027	0.0576172	0.0000000	0.0627441
436	0.4597168	0.0595703	0.0615234	0.0583496	0.0607910	0.0578613	0.0000000	0.0629883
437	0.3698731	0.0595703	0.0600586	0.0576172	0.0603027	0.0583496	0.0000000	0.0644531
438	0.5175782	0.0595703	0.0607910	0.0576172	0.0603027	0.0581055	0.0000000	0.0651856
439	0.3374024	0.0598145	0.0607910	0.0578613	0.0603027	0.0581055	0.0000000	0.0664063
440	0.5327149	0.0600586	0.0600586	0.0578613	0.0600586	0.0578613	0.0000000	0.0683594
441	0.3515625	0.0595703	0.0610352	0.0578613	0.0603027	0.0581055	0.0000000	0.0700684
442	0.5046387	0.0595703	0.0598145	0.0578613	0.0595703	0.0576172	0.0000000	0.0715332
443	0.3969727	0.0598145	0.0612793	0.0581055	0.0595703	0.0578613	0.0000000	0.0727539
444	0.4423828	0.0598145	0.0598145	0.0581055	0.0593262	0.0576172	0.0000000	0.0739746
445	0.4687500	0.0595703	0.0607910	0.0585938	0.0593262	0.0581055	0.0000000	0.0737305
446	0.3762207	0.0595703	0.0600586	0.0588379	0.0593262	0.0573731	0.0000000	0.0725098
447	0.5241700	0.0598145	0.0607910	0.0590820	0.0593262	0.0581055	0.0000000	0.0705566
448	0.3413086	0.0593262	0.0605469	0.0593262	0.0585938	0.0578613	0.0000000	0.0686035
449	0.5349122	0.0600586	0.0598145	0.0598145	0.0581055	0.0576172	0.0000000	0.0666504
450	0.3510742	0.0595703	0.0607910	0.0598145	0.0583496	0.0578613	0.0000000	0.0639649
451	0.5004883	0.0598145	0.0595703	0.0598145	0.0581055	0.0571289	0.0000000	0.0625000
452	0.3918457	0.0598145	0.0610352	0.0598145	0.0581055	0.0576172	0.0000000	0.0610352
453	0.4343262	0.0598145	0.0595703	0.0595703	0.0578613	0.0573731	0.0000000	0.0603027
454	0.4594727	0.0598145	0.0605469	0.0593262	0.0578613	0.0578613	0.0000000	0.0593262
455	0.3654785	0.0598145	0.0595703	0.0593262	0.0578613	0.0566406	0.0000000	0.0581055
456	0.5144044	0.0595703	0.0600586	0.0588379	0.0588379	0.0576172	0.0000000	0.0578613
457	0.3312989	0.0595703	0.0598145	0.0588379	0.0581055	0.0573731	0.0000000	0.0573731
458	0.5256348	0.0600586	0.0593262	0.0588379	0.0583496	0.0571289	0.0000000	0.0571289
459	0.3439942	0.0600586	0.0598145	0.0588379	0.0583496	0.0576172	0.0000000	0.0566406
460	0.4953614	0.0605469	0.0588379	0.0590820	0.0581055	0.0568848	0.0000000	0.0568848
461	0.3876953	0.0605469	0.0603027	0.0593262	0.0581055	0.0571289	0.0000000	0.0568848
462	0.4323731	0.0610352	0.0585938	0.0588379	0.0581055	0.0566406	0.0000000	0.0561523
463	0.4570313	0.0612793	0.0600586	0.0593262	0.0583496	0.0576172	0.0000000	0.0561523
464	0.3632813	0.0612793	0.0588379	0.0595703	0.0585938	0.0571289	0.0000000	0.0556641
465	0.5136719	0.0612793	0.0593262	0.0593262	0.0581055	0.0581055	0.0000000	0.0561523
466	0.3305664	0.0610352	0.0593262	0.0590820	0.0581055	0.0571289	0.0000000	0.0563965
467	0.5268555	0.0615234	0.0585938	0.0588379	0.0581055	0.0571289	0.0000000	0.0559082
468	0.3437500	0.0610352	0.0595703	0.0588379	0.0585938	0.0571289	0.0000000	0.0566406
469	0.4956055	0.0610352	0.0583496	0.0583496	0.0581055	0.0568848	0.0000000	0.0563965
470	0.3874512	0.0607910	0.0603027	0.0583496	0.0583496	0.0571289	0.0000000	0.0571289
471	0.4313965	0.0605469	0.0588379	0.0578613	0.0573731	0.0571289	0.0000000	0.0576172
472	0.4572754	0.0603027	0.0600586	0.0578613	0.0581055	0.0573731	0.0000000	0.0585938
473	0.3630371	0.0603027	0.0593262	0.0578613	0.0581055	0.0573731	0.0000000	0.0583496
474	0.5131837	0.0605469	0.0595703	0.0576172	0.0576172	0.0576172	0.0000000	0.0588379
475	0.3325196	0.0607910	0.0593262	0.0576172	0.0583496	0.0573731	0.0000000	0.0603027
476	0.5280762	0.0610352	0.0590820	0.0578613	0.0581055	0.0571289	0.0000000	0.0610352
477	0.3452149	0.0617676	0.0600586	0.0578613	0.0578613	0.0576172	0.0000000	0.0615234
478	0.4997559	0.0627441	0.0593262	0.0581055	0.0581055	0.0571289	0.0000000	0.0622559
479	0.3881836	0.0629883	0.0603027	0.0585938	0.0583496	0.0576172	0.0000000	0.0612793
480	0.4362793	0.0632324	0.0590820	0.0585938	0.0585938	0.0573731	0.0000000	0.0617676
481	0.4587403	0.0632324	0.0600586	0.0588379	0.0588379	0.0578613	0.0000000	0.0605469
482	0.3698731	0.0632324	0.0593262	0.0585938	0.0590820	0.0571289	0.0000000	0.0595703
483	0.5144044	0.0634766	0.0600586	0.0588379	0.0598145	0.0571289	0.0000000	0.0593262
484	0.3337403	0.0625000	0.0603027	0.0593262	0.0600586	0.0576172	0.0000000	0.0588379
485	0.5285645	0.0627441	0.0603027	0.0593262	0.0595703	0.0576172	0.0000000	0.0581055
486	0.3432617	0.0617676	0.0615234	0.0598145	0.0605469	0.0581055	0.0000000	0.0573731
487	0.4987793	0.0617676	0.0615234	0.0600586	0.0607910	0.0578613	0.0000000	0.0571289
488	0.3820801	0.0612793	0.0634766	0.0605469	0.0603027	0.0583496	0.0000000	0.0566406
489	0.4340821	0.0607910	0.0627441	0.0598145	0.0598145	0.0581055	0.0000000	0.0566406
490	0.4516602	0.0607910	0.0644531	0.0600586	0.0600586	0.0590820	0.0000000	0.0559082
491	0.3691407	0.0607910	0.0634766	0.0600586	0.0595703	0.0590820	0.0000000	0.0561523
492	0.5085450	0.0605469	0.0642090	0.0600586	0.0598145	0.0595703	0.0000000	0.0559082
493	0.3310547	0.0598145	0.0644531	0.0595703	0.0600586	0.0603027	0.0000000	0.0559082
494	0.5261231	0.0598145	0.0637207	0.0595703	0.0598145	0.0607910	0.0000000	0.0556641
495	0.3395996	0.0598145	0.0649414	0.0598145	0.0595703	0.0612793	0.0000000	0.0556641
496	0.4980469	0.0595703	0.0637207	0.0598145	0.0598145	0.0617676	0.0000000	0.0563965
497	0.3769532	0.0593262	0.0654297	0.0595703	0.0595703	0.0629883	0.0000000	0.0561523
498	0.4370117	0.0590820	0.0639649	0.0593262	0.0593262	0.0629883	0.0000000	0.0566406
499	0.4487305	0.0590820	0.0649414	0.0595703	0.0598145	0.0642090	0.0000000	0.0568848
500	0.3723145	0.0590820	0.0642090	0.0590820	0.0603027	0.0644531	0.0000000	0.0573731
501	0.5068360	0.0590820	0.0644531	0.0593262	0.0600586	0.0654297	0.0000000	0.0581055
502	0.3310547	0.0595703	0.0639649	0.0590820	0.0603027	0.0668945	0.0000000	0.0576172
503	0.5280762	0.0588379	0.0629883	0.0588379	0.0610352	0.0666504	0.0000000	0.0578613
504	0.3393555	0.0590820	0.0629883	0.0588379	0.0615234	0.0676270	0.0000000	0.0581055
505	0.5019532	0.0593262	0.0615234	0.0585938	0.0612793	0.0673828	0.0000000	0.0585938
506	0.3752442	0.0590820	0.0627441	0.0583496	0.0605469	0.0688477	0.0000000	0.0578613
507	0.4409180	0.0593262	0.0607910	0.0583496	0.0605469	0.0688477	0.0000000	0.0585938
508	0.4450684	0.0590820	0.0617676	0.0585938	0.0607910	0.0695801	0.0000000	0.0581055
509	0.3776856	0.0590820	0.0605469	0.0583496	0.0605469	0.0695801	0.0000000	0.0568848
510	0.5053712	0.0590820	0.0612793	0.0578613	0.0598145	0.0698242	0.0000000	0.0573731
511	0.3332520	0.0593262	0.0607910	0.0581055	0.0595703	0.0700684	0.0000000	0.0566406
