56.945801	8.9082638090e-04
57.006836	9.2169175187e-04
57.067871	9.0978698806e-04
57.128906	1.0692874887e-03
57.189941	9.0155167499e-04
57.250977	9.8457385311e-04
57.312012	8.7336405485e-04
57.373047	8.6601232144e-04
57.434082	7.7609460843e-04
57.495117	7.5849331028e-04
57.556152	8.7218133960e-04
57.617188	9.1672819750e-04
57.678223	1.1546218565e-03
57.739258	1.2018153319e-03
57.800293	1.1682553945e-03
57.861328	1.0483612526e-03
57.922363	1.0242909621e-03
57.983398	9.3131837716e-04
58.044434	9.3008652286e-04
58.105469	9.9869043783e-04
58.166504	9.3187635502e-04
58.227539	1.1906770712e-03
58.288574	1.2239563220e-03
58.349609	1.1621971244e-03
58.410645	1.5095201759e-03
58.471680	1.4790984039e-03
58.532715	1.2634609881e-03
58.593750	1.1485378037e-03
58.654785	1.0888272587e-03
58.715820	6.7775194537e-04
58.776855	7.3871881867e-04
58.837891	9.0143141261e-04
58.898926	8.8619485531e-04
58.959961	1.0022118629e-03
59.020996	9.7895751710e-04
59.082031	1.1400877661e-03
59.143066	1.0296395034e-03
59.204102	1.0598184733e-03
59.265137	9.0810788892e-04
59.326172	1.0783622118e-03
59.387207	9.5213274534e-04
59.448242	8.9027046473e-04
59.509277	8.3167214721e-04
59.570312	1.1231031823e-03
59.631348	9.4288582992e-04
59.692383	1.0484017272e-03
59.753418	1.0181304703e-03
59.814453	1.0606879611e-03
59.875488	8.2848552472e-04
59.936523	1.0609906544e-03
59.997559	8.6132120967e-04
60.058594	9.7831188735e-04
60.119629	1.0397572782e-03
60.180664	1.3719412152e-03
60.241699	1.3953058356e-03
60.302734	1.4718691133e-03
60.363770	1.3054461502e-03
60.424805	1.6124284088e-03
60.485840	1.2427184885e-03
60.546875	1.0657701419e-03
60.607910	9.8978660690e-04
60.668945	1.0054507833e-03
60.729980	5.6176292181e-04
60.791016	5.7378417793e-04
60.852051	6.3642922889e-04
60.913086	8.6433852955e-04
60.974121	9.7209874514e-04
61.035156	1.1368953033e-03
61.096191	1.1294506659e-03
61.157227	1.0959241083e-03
61.218262	9.1257373640e-04
61.279297	9.7867138703e-04
61.340332	9.2707260051e-04
61.401367	9.6740454948e-04
61.462402	9.8370374497e-04
61.523438	1.0706124389e-03
61.584473	1.2056802006e-03
61.645508	1.0665607643e-03
61.706543	1.0853489559e-03
61.767578	1.0387334738e-03
61.828613	9.5360969398e-04
61.889648	6.5237772169e-04
61.950684	7.3789591817e-04
62.011719	7.8270471046e-04
62.072754	9.3087464818e-04
62.133789	9.4358432116e-04
62.194824	1.0042161750e-03
62.255859	9.9991281135e-04
62.316895	1.0075268196e-03
62.377930	7.6321959652e-04
62.438965	8.5585155108e-04
62.500000	8.6045744128e-04
62.561035	7.6153483732e-04
62.622070	6.2694377691e-04
62.683105	6.7210381038e-04
62.744141	5.2134894658e-04
62.805176	1.0003303945e-03
62.866211	1.1097469354e-03
62.927246	1.1744727800e-03
62.988281	1.1362571659e-03
63.049316	1.2889300290e-03
63.110352	1.0380392607e-03
63.171387	1.2555794103e-03
63.232422	1.2025686742e-03
63.293457	1.5151158384e-03
63.354492	1.7827240229e-03
63.415527	1.8396134804e-03
63.476562	1.8403473833e-03
63.537598	1.8707041890e-03
63.598633	1.6760222048e-03
63.659668	1.3444517960e-03
63.720703	1.0009644303e-03
63.781738	1.0996972498e-03
63.842773	1.1882141965e-03
63.903809	1.3775223818e-03
63.964844	1.3886512718e-03
64.025879	1.5028268886e-03
64.086914	1.1713952946e-03
64.147949	1.2527386580e-03
64.208984	1.0879421030e-03
64.270020	1.2765957564e-03
64.331055	1.2698152024e-03
64.392090	1.1995773425e-03
64.453125	1.2049678870e-03
64.514160	1.2320942744e-03
64.575195	1.1634581522e-03
64.636230	1.0839320230e-03
64.697266	1.1193409919e-03
64.758301	1.0911331929e-03
64.819336	9.6556933800e-04
64.880371	8.7380957399e-04
64.941406	9.0159610881e-04
65.002441	1.1531431939e-03
65.063477	1.3971576185e-03
65.124512	1.6137033697e-03
65.185547	1.5469284134e-03
65.246582	1.4356057900e-03
65.307617	1.3716905248e-03
65.368652	1.1049987363e-03
65.429688	1.0987092883e-03
65.490723	1.0174156729e-03
65.551758	1.2189336294e-03
65.612793	9.8305628631e-04
65.673828	1.1710068865e-03
65.734863	1.0101096163e-03
65.795898	1.3362589886e-03
65.856934	1.6398406667e-03
65.917969	1.7050472326e-03
65.979004	1.4702076337e-03
66.040039	1.3733542019e-03
66.101074	1.3160979150e-03
66.162109	7.7430576070e-04
66.223145	8.5265667073e-04
66.284180	7.5605269912e-04
66.345215	8.6456236218e-04
66.406250	7.0031913178e-04
66.467285	9.3762820755e-04
66.528320	9.3094084175e-04
66.589355	1.0117973213e-03
66.650391	9.6475463612e-04
66.711426	9.2356290997e-04
66.772461	9.5600279326e-04
66.833496	8.4933029726e-04
66.894531	9.5623533538e-04
66.955566	9.0539841782e-04
67.016602	1.0141318891e-03
67.077637	8.3770255010e-04
67.138672	8.6502596507e-04
67.199707	6.9789290079e-04
67.260742	7.5171326544e-04
67.321777	6.6319387270e-04
67.382812	7.4057029068e-04
67.443848	7.9668076429e-04
67.504883	8.7393695110e-04
67.565918	1.0486471651e-03
67.626953	1.0352079769e-03
67.687988	9.1673230849e-04
67.749023	8.5095657401e-04
67.810059	8.1313253051e-04
67.871094	6.8564602685e-04
67.932129	8.9529143778e-04
67.993164	1.1489350578e-03
68.054199	1.2614133846e-03
68.115234	1.1961756371e-03
68.176270	1.1655851622e-03
68.237305	9.2949908736e-04
68.298340	7.2536398423e-04
68.359375	7.1764587271e-04
68.420410	7.1120949521e-04
68.481445	7.0301489664e-04
68.542480	7.0585833618e-04
68.603516	7.0255778922e-04
68.664551	7.4797245473e-04
68.725586	8.1561857902e-04
68.786621	8.3363501968e-04
68.847656	8.4012902473e-04
68.908691	8.4388758901e-04
68.969727	6.4032462348e-04
69.030762	5.2281505463e-04
69.091797	6.3436359949e-04
69.152832	5.9936734211e-04
69.213867	6.7169727357e-04
69.274902	7.1998905721e-04
69.335938	1.0258781899e-03
69.396973	9.9947147738e-04
69.458008	1.1185030725e-03
69.519043	1.0355174464e-03
69.580078	9.7939817381e-04
69.641113	7.8075734537e-04
69.702148	6.6357404346e-04
69.763184	7.4244669617e-04
69.824219	7.9673680006e-04
69.885254	8.2099595843e-04
69.946289	8.3225354374e-04
70.007324	8.5384886793e-04
70.068359	8.2565697069e-04
70.129395	8.2265724675e-04
70.190430	8.9823392052e-04
70.251465	9.9668177406e-04
70.312500	9.9571925906e-04
70.373535	9.0488824268e-04
70.434570	8.7995191465e-04
70.495605	7.7264444150e-04
70.556641	6.0538680206e-04
70.617676	6.7870693930e-04
70.678711	6.6511852489e-04
70.739746	6.9410071378e-04
70.800781	9.0559119370e-04
70.861816	9.1644679151e-04
70.922852	8.1968976320e-04
70.983887	7.8573164231e-04
71.044922	7.5924661633e-04
71.105957	5.7336724516e-04
71.166992	7.3087297043e-04
71.228027	8.0355289425e-04
71.289062	9.0681732579e-04
71.350098	8.9679085852e-04
71.411133	9.4105551530e-04
71.472168	8.6560589842e-04
71.533203	8.4063974592e-04
71.594238	7.9819826259e-04
71.655273	8.6146928660e-04
71.716309	9.1826813794e-04
71.777344	1.2967474058e-03
71.838379	1.6881953578e-03
71.899414	1.7871112255e-03
71.960449	1.9169327214e-03
72.021484	1.9924451326e-03
72.082520	1.8038680624e-03
72.143555	1.5358585186e-03
72.204590	1.4431462315e-03
72.265625	1.4512468843e-03
72.326660	1.3430954900e-03
72.387695	1.1299653268e-03
72.448730	1.0680160831e-03
72.509766	1.1111149042e-03
72.570801	1.0679542878e-03
72.631836	1.2560114747e-03
72.692871	1.5466942388e-03
72.753906	1.5135073381e-03
72.814941	1.4188600581e-03
72.875977	1.2059974119e-03
72.937012	1.0257506965e-03
72.998047	7.7305630542e-04
73.059082	8.3172101785e-04
73.120117	8.6992763120e-04
73.181152	8.8096711367e-04
73.242188	8.8334849956e-04
73.303223	8.5984576719e-04
73.364258	7.5910815568e-04
73.425293	7.6456341819e-04
73.486328	1.2604804301e-03
73.547363	1.4442712334e-03
73.608398	1.4619422825e-03
73.669434	1.4285536235e-03
73.730469	1.4639659786e-03
73.791504	1.1364006937e-03
73.852539	1.1715479160e-03
73.913574	1.1205967699e-03
73.974609	1.1715902497e-03
74.035645	1.3538092702e-03
74.096680	1.2848141341e-03
74.157715	1.0618590725e-03
74.218750	1.2439698910e-03
74.279785	1.1808072670e-03
74.340820	9.5210855099e-04
74.401855	8.6301575938e-04
74.462891	8.6544170759e-04
74.523926	8.2890418556e-04
74.584961	9.2439117404e-04
74.645996	8.6098555534e-04
74.707031	1.0920770088e-03
74.768066	1.3218843862e-03
74.829102	1.1767129788e-03
74.890137	1.2155930018e-03
74.951172	1.7149450064e-03
75.012207	1.6777730265e-03
75.073242	1.5386634758e-03
75.134277	1.7705881851e-03
75.195312	1.9056498316e-03
75.256348	1.7497674582e-03
75.317383	1.7741704808e-03
75.378418	1.8264678055e-03
75.439453	1.5385989084e-03
75.500488	1.4115746781e-03
75.561523	1.3938391124e-03
75.622559	1.3243060585e-03
75.683594	1.2810166692e-03
75.744629	1.4684609843e-03
75.805664	1.4769164602e-03
75.866699	1.3253601223e-03
75.927734	1.4314482236e-03
75.988770	1.6478593703e-03
76.049805	1.5772341306e-03
76.110840	1.8311964934e-03
76.171875	2.3674910999e-03
76.232910	2.1430555784e-03
76.293945	2.2214582358e-03
76.354980	2.4479120240e-03
76.416016	2.3547812195e-03
76.477051	1.9408578798e-03
76.538086	2.3190961227e-03
76.599121	1.9698547367e-03
76.660156	2.3234846215e-03
76.721191	2.1717147325e-03
76.782227	2.0720454065e-03
76.843262	1.8749492742e-03
76.904297	1.9556675776e-03
76.965332	1.3086791667e-03
77.026367	1.3141728172e-03
77.087402	1.1539788179e-03
77.148438	1.0623965318e-03
77.209473	9.1691922330e-04
77.270508	8.8748224497e-04
77.331543	8.1770839272e-04
77.392578	8.0387971864e-04
77.453613	8.0691687256e-04
77.514648	8.6273632731e-04
77.575684	1.1098818871e-03
77.636719	1.4400224717e-03
77.697754	1.5460237506e-03
77.758789	1.4705397240e-03
77.819824	1.4311963412e-03
77.880859	1.5647255353e-03
77.941895	1.1577955255e-03
78.002930	1.1725632710e-03
78.063965	1.2814967457e-03
78.125000	1.5712773003e-03
78.186035	1.5998605768e-03
78.247070	1.6893814383e-03
78.308105	1.5919260602e-03
78.369141	1.5688108136e-03
78.430176	1.5337709809e-03
78.491211	1.2562981732e-03
78.552246	1.2554666084e-03
78.613281	1.3293069090e-03
78.674316	1.1701966758e-03
78.735352	8.9168931561e-04
78.796387	7.9571849288e-04
78.857422	1.0884839119e-03
78.918457	1.1305427366e-03
78.979492	1.1746675643e-03
79.040527	1.5745848991e-03
79.101562	1.8753894782e-03
79.162598	1.9700961580e-03
79.223633	1.9936574719e-03
79.284668	2.2174715839e-03
79.345703	2.0854614186e-03
79.406738	2.0466003322e-03
79.467773	1.6558836237e-03
79.528809	1.4494149476e-03
79.589844	1.5906656788e-03
79.650879	1.5645808858e-03
79.711914	1.2411813666e-03
79.772949	1.2807782731e-03
79.833984	1.5269680163e-03
79.895020	1.2553712192e-03
79.956055	1.1528104803e-03
80.017090	1.3606343193e-03
80.078125	1.4451374027e-03
80.139160	1.3823130910e-03
80.200195	1.2288326103e-03
80.261230	1.0824627617e-03
80.322266	1.0743101363e-03
80.383301	8.1968065551e-04
80.444336	6.2938292956e-04
80.505371	7.7326312554e-04
80.566406	8.4284724459e-04
80.627441	6.7062198790e-04
80.688477	7.4811149595e-04
80.749512	9.2558447233e-04
80.810547	7.7965496780e-04
80.871582	7.1206252486e-04
80.932617	8.7732521867e-04
80.993652	9.8303674617e-04
81.054688	1.5112406889e-03
81.115723	1.7804776120e-03
81.176758	1.8231120400e-03
81.237793	1.6638361346e-03
81.298828	1.5786700228e-03
81.359863	1.0160633170e-03
81.420898	1.1600340306e-03
81.481934	1.8833524027e-03
81.542969	1.9411539885e-03
81.604004	2.1362292357e-03
81.665039	2.1976810498e-03
81.726074	2.0799345918e-03
81.787109	1.5336520020e-03
81.848145	1.6357221693e-03
81.909180	1.5195111358e-03
81.970215	1.5367077341e-03
82.031250	1.3570766231e-03
82.092285	1.5314940477e-03
82.153320	1.3950027697e-03
82.214355	1.3965058281e-03
82.275391	1.1904295542e-03
82.336426	1.1703242004e-03
82.397461	7.8398123841e-04
82.458496	7.4704080751e-04
82.519531	6.4071767219e-04
82.580566	8.6572242893e-04
82.641602	9.3236010090e-04
82.702637	9.9701235812e-04
82.763672	1.1145622213e-03
82.824707	1.3163818751e-03
82.885742	1.1716782673e-03
82.946777	1.2405176045e-03
83.007812	1.2064671665e-03
83.068848	1.2292921246e-03
83.129883	1.0913880630e-03
83.190918	1.2988131951e-03
83.251953	1.2828753406e-03
83.312988	1.3441089230e-03
83.374023	1.4021986320e-03
83.435059	1.3215356784e-03
83.496094	1.2569640450e-03
83.557129	1.3065813855e-03
83.618164	1.3319957021e-03
83.679199	1.2015174036e-03
83.740234	1.4083791288e-03
83.801270	1.3623453999e-03
83.862305	1.2360511348e-03
83.923340	1.3188262705e-03
83.984375	1.4817478729e-03
84.045410	1.1993216846e-03
84.106445	1.5135135476e-03
84.167480	1.5363050629e-03
84.228516	1.7589484006e-03
84.289551	1.7602169966e-03
84.350586	2.0985932976e-03
84.411621	2.0731767778e-03
84.472656	2.0750934395e-03
84.533691	1.6990761691e-03
84.594727	1.4465688870e-03
84.655762	1.1187639990e-03
84.716797	7.9952434898e-04
84.777832	6.8851765348e-04
84.838867	6.9960584220e-04
84.899902	1.0300487824e-03
84.960938	1.1447484927e-03
85.021973	1.6295020673e-03
85.083008	1.9568727453e-03
85.144043	1.9554298874e-03
85.205078	2.1028828201e-03
85.266113	1.9995155209e-03
85.327148	2.0919779293e-03
85.388184	2.3665097433e-03
85.449219	2.4196566130e-03
85.510254	2.0644598816e-03
85.571289	2.0915827505e-03
85.632324	1.4603501251e-03
85.693359	7.9538680606e-04
85.754395	7.5487203812e-04
85.815430	7.4781695293e-04
85.876465	8.0440308094e-04
85.937500	8.3748569728e-04
85.998535	1.3654488542e-03
86.059570	1.3409438644e-03
86.120605	1.4121640263e-03
86.181641	1.6350440172e-03
86.242676	2.0494425824e-03
86.303711	1.8193276428e-03
86.364746	1.8212563278e-03
86.425781	1.7893946725e-03
86.486816	1.6351894325e-03
86.547852	1.1562852427e-03
86.608887	1.3224461657e-03
86.669922	1.3463788124e-03
86.730957	1.1920095766e-03
86.791992	1.0312755007e-03
86.853027	1.1114553867e-03
86.914062	8.1874999617e-04
86.975098	9.4845535563e-04
87.036133	1.0329469600e-03
87.097168	1.2083963216e-03
87.158203	1.1786360412e-03
87.219238	1.1772554530e-03
87.280273	1.2154502355e-03
87.341309	1.2194538200e-03
87.402344	1.2238702151e-03
87.463379	1.2595817533e-03
87.524414	1.3317490889e-03
87.585449	1.2139229898e-03
87.646484	1.1728369662e-03
87.707520	1.1268191891e-03
87.768555	1.1879989082e-03
87.829590	1.0205724067e-03
87.890625	8.3990773394e-04
87.951660	8.5010946105e-04
88.012695	7.5218426029e-04
88.073730	6.5448578618e-04
88.134766	7.3885216322e-04
88.195801	1.0147036477e-03
88.256836	1.1865845815e-03
88.317871	1.7551795111e-03
88.378906	1.7276394162e-03
88.439941	2.2185907618e-03
88.500977	2.1168109055e-03
88.562012	2.1730291399e-03
88.623047	1.6577898883e-03
88.684082	1.7487455826e-03
88.745117	1.1993060892e-03
88.806152	1.1597272342e-03
88.867188	1.0957420166e-03
88.928223	1.1400523017e-03
88.989258	1.0571160901e-03
89.050293	1.3758185575e-03
89.111328	1.7693335399e-03
89.172363	1.6199758226e-03
89.233398	1.9551304541e-03
89.294434	2.4580142740e-03
89.355469	2.2233313711e-03
89.416504	2.0636934922e-03
89.477539	2.1690942110e-03
89.538574	1.8244767083e-03
89.599609	1.5311273152e-03
89.660645	1.6979865396e-03
89.721680	1.5218675945e-03
89.782715	1.6329938049e-03
89.843750	2.0115050121e-03
89.904785	2.0727939591e-03
89.965820	1.9355765294e-03
90.026855	1.8528476933e-03
90.087891	1.5784343443e-03
90.148926	1.1358194046e-03
90.209961	1.0032318820e-03
90.270996	9.7355800003e-04
90.332031	1.0790152089e-03
90.393066	1.4537061890e-03
90.454102	1.5883210004e-03
90.515137	1.4808731484e-03
90.576172	1.3791561540e-03
90.637207	1.3348598115e-03
90.698242	1.0597616893e-03
90.759277	9.4712178580e-04
90.820312	1.1175647702e-03
90.881348	1.1005858243e-03
90.942383	1.0774010523e-03
91.003418	1.1535029105e-03
91.064453	1.1720310025e-03
91.125488	9.4250604972e-04
91.186523	9.6794456095e-04
91.247559	8.8834605489e-04
91.308594	8.6595830119e-04
91.369629	8.9564297411e-04
91.430664	1.0334316097e-03
91.491699	1.0483439789e-03
91.552734	1.1363660151e-03
91.613770	1.2331556744e-03
91.674805	1.1689316960e-03
91.735840	1.0471784898e-03
91.796875	1.1369757491e-03
91.857910	1.0087238647e-03
91.918945	1.0601283463e-03
91.979980	1.0973931546e-03
92.041016	1.1493714543e-03
92.102051	1.1851755255e-03
92.163086	1.1861877131e-03
92.224121	1.2766493160e-03
92.285156	1.3086040765e-03
92.346191	1.2922813878e-03
92.407227	1.1536870991e-03
92.468262	1.3680909905e-03
92.529297	1.1436300617e-03
92.590332	1.1244784495e-03
92.651367	1.0990069279e-03
92.712402	1.1436265434e-03
92.773438	9.6793252025e-04
92.834473	1.0730986057e-03
92.895508	1.0211968235e-03
92.956543	9.9778747038e-04
93.017578	1.4320196019e-03
93.078613	1.3628563086e-03
93.139648	1.1047394680e-03
93.200684	1.0930244423e-03
93.261719	1.0979758775e-03
93.322754	6.9863426490e-04
93.383789	9.2994328213e-04
93.444824	1.5641349960e-03
93.505859	1.6734793320e-03
93.566895	1.7285995466e-03
93.627930	1.7778425677e-03
93.688965	1.5625055211e-03
93.750000	9.0702278818e-04
93.811035	9.8428525856e-04
93.872070	1.0433281735e-03
93.933105	9.6450564737e-04
93.994141	1.1114283804e-03
94.055176	1.1799245476e-03
94.116211	1.0350168270e-03
94.177246	9.1781095172e-04
94.238281	9.7620857487e-04
94.299316	8.6595688486e-04
94.360352	9.3768052525e-04
94.421387	8.3908126441e-04
94.482422	1.1307694654e-03
94.543457	1.0867404552e-03
94.604492	1.1389918718e-03
94.665527	1.0890615368e-03
94.726562	1.2072906592e-03
94.787598	1.1016296393e-03
94.848633	1.3181317390e-03
94.909668	1.4090370084e-03
94.970703	1.3823376252e-03
95.031738	1.7624833846e-03
95.092773	1.7682777306e-03
95.153809	1.5274372682e-03
95.214844	1.3702592426e-03
95.275879	1.2870198004e-03
95.336914	8.4719906675e-04
95.397949	7.1744529987e-04
95.458984	7.2959180297e-04
95.520020	7.7012259749e-04
95.581055	1.1614202767e-03
95.642090	1.1280883832e-03
95.703125	1.0353270169e-03
95.764160	1.1418396573e-03
95.825195	1.2723337017e-03
95.886230	1.0024323861e-03
95.947266	1.0181056559e-03
96.008301	1.2370531394e-03
96.069336	9.9282417334e-04
96.130371	1.0091700025e-03
96.191406	9.2905091987e-04
96.252441	9.4338109437e-04
96.313477	8.2694673372e-04
96.374512	9.8973205548e-04
96.435547	8.7726050666e-04
96.496582	9.9355813194e-04
96.557617	1.0259446117e-03
96.618652	1.0243828668e-03
96.679688	1.0593901796e-03
96.740723	1.0683608100e-03
96.801758	1.0074909002e-03
96.862793	1.2649521568e-03
96.923828	1.4245981695e-03
96.984863	1.3832943475e-03
97.045898	1.3867987541e-03
97.106934	1.4637568742e-03
97.167969	1.3997326495e-03
97.229004	1.3851933847e-03
97.290039	1.3789609210e-03
97.351074	2.0046490656e-03
97.412109	2.7396244642e-03
97.473145	3.4372804501e-03
97.534180	3.1521007110e-03
97.595215	3.3298704922e-03
97.656250	2.6840661639e-03
97.717285	1.8461531942e-03
97.778320	1.1793698738e-03
97.839355	1.1831245274e-03
97.900391	9.4904413502e-04
97.961426	1.2422113223e-03
98.022461	1.2463344457e-03
98.083496	1.1452982360e-03
98.144531	1.2475574486e-03
98.205566	1.2248846424e-03
98.266602	1.0210913076e-03
98.327637	1.4543805280e-03
98.388672	1.4142840570e-03
98.449707	1.7216046171e-03
98.510742	1.8546740663e-03
98.571777	1.9813198097e-03
98.632812	1.7159516887e-03
98.693848	1.6992619639e-03
98.754883	1.3662103689e-03
98.815918	1.3527645568e-03
98.876953	1.2705818926e-03
98.937988	1.1695600443e-03
98.999023	1.0233351512e-03
99.060059	1.1072283660e-03
99.121094	1.3001740815e-03
99.182129	1.1735635392e-03
99.243164	1.6182440359e-03
99.304199	1.7301411577e-03
99.365234	2.0436117697e-03
99.426270	1.8201837620e-03
99.487305	1.8535588003e-03
99.548340	1.4372447801e-03
99.609375	1.6809284100e-03
99.670410	1.4518941496e-03
99.731445	1.4503629138e-03
99.792480	1.3041088243e-03
99.853516	1.2123542974e-03
99.914551	2.1869183786e-03
99.975586	2.8004364454e-03
100.036621	2.8439829037e-03
100.097656	2.9635120970e-03
100.158691	2.9260489821e-03
100.219727	1.7287686691e-03
100.280762	9.2446113009e-04
100.341797	1.1644910203e-03
100.402832	1.2105463189e-03
100.463867	1.4376063931e-03
100.524902	1.5759596663e-03
100.585938	1.8519230084e-03
100.646973	1.7209345869e-03
100.708008	1.7934029551e-03
100.769043	1.7460580963e-03
100.830078	1.5394468296e-03
100.891113	1.2792165415e-03
100.952148	1.1713492981e-03
101.013184	1.1187373260e-03
101.074219	1.0379118666e-03
101.135254	1.0570019183e-03
101.196289	1.1806577708e-03
101.257324	9.7747559538e-04
101.318359	8.7334018629e-04
101.379395	8.6294440514e-04
101.440430	8.9281123893e-04
101.501465	8.8065919381e-04
101.562500	8.9890669557e-04
101.623535	1.0212725124e-03
101.684570	9.0950522531e-04
101.745605	8.5833010422e-04
101.806641	8.0638836966e-04
101.867676	1.0578197023e-03
101.928711	9.1817917107e-04
101.989746	1.1334019573e-03
102.050781	1.2275220424e-03
102.111816	1.2200027339e-03
102.172852	1.0874628039e-03
102.233887	1.0523190949e-03
102.294922	8.5507787991e-04
102.355957	7.9119476786e-04
102.416992	7.1387119274e-04
102.478027	5.9488154499e-04
102.539062	5.9792199649e-04
102.600098	5.1932100574e-04
102.661133	5.3717594933e-04
102.722168	5.7488922805e-04
102.783203	5.9583571193e-04
102.844238	7.0117800328e-04
102.905273	8.6131629598e-04
102.966309	8.7909071985e-04
103.027344	8.1163517303e-04
103.088379	9.6262922863e-04
103.149414	9.1727112274e-04
103.210449	8.6186271333e-04
103.271484	7.3428815641e-04
103.332520	7.6677943362e-04
103.393555	6.4598629851e-04
103.454590	5.4329662572e-04
103.515625	5.4790971932e-04
103.576660	5.2978479815e-04
103.637695	4.5609717895e-04
103.698730	6.2881148984e-04
103.759766	6.4140627720e-04
103.820801	6.6273018806e-04
103.881836	7.3848784875e-04
103.942871	9.1482005697e-04
104.003906	7.0278964756e-04
104.064941	8.2235627295e-04
104.125977	9.8835474220e-04
104.187012	1.0328239516e-03
104.248047	8.8935760196e-04
104.309082	9.3172848092e-04
104.370117	8.0117222197e-04
104.431152	6.3567739892e-04
104.492188	7.3463552304e-04
104.553223	8.0402575895e-04
104.614258	1.0913688314e-03
104.675293	1.1314515117e-03
104.736328	1.0772396088e-03
104.797363	8.6852829478e-04
104.858398	8.8662977876e-04
104.919434	5.8524917057e-04
104.980469	5.6403564381e-04
105.041504	6.3736870646e-04
105.102539	7.2517931570e-04
105.163574	8.1813609964e-04
105.224609	8.0713820782e-04
105.285645	8.3652454493e-04
105.346680	7.1311325845e-04
105.407715	6.9301887747e-04
105.468750	7.2302348533e-04
105.529785	7.4775617398e-04
105.590820	7.3245550060e-04
105.651855	7.9472163208e-04
105.712891	6.7959253024e-04
105.773926	4.6852347277e-04
105.834961	6.6787501747e-04
105.895996	6.7435230253e-04
105.957031	6.9090582519e-04
106.018066	7.8838830642e-04
106.079102	8.0587762978e-04
106.140137	6.0644598929e-04
106.201172	7.0832735471e-04
106.262207	7.8035423637e-04
106.323242	7.8533039631e-04
106.384277	8.3097733530e-04
106.445312	7.5345918877e-04
106.506348	6.6995078074e-04
106.567383	6.0048527377e-04
106.628418	5.4821022682e-04
106.689453	4.4089654970e-04
106.750488	5.8689121145e-04
106.811523	6.2390458566e-04
106.872559	5.4082630619e-04
106.933594	5.4395224641e-04
106.994629	7.7211969243e-04
107.055664	7.8781183634e-04
107.116699	7.2573478105e-04
107.177734	7.5920635649e-04
107.238770	7.2413555758e-04
107.299805	4.7571899735e-04
107.360840	3.0612267926e-04
107.421875	2.7693250595e-04
107.482910	2.8408846542e-04
107.543945	3.9036537037e-04
107.604980	6.5618158338e-04
107.666016	6.8784557463e-04
107.727051	8.9146230992e-04
107.788086	8.4569478185e-04
107.849121	8.3063688390e-04
107.910156	6.1313207930e-04
107.971191	5.9715058538e-04
108.032227	3.8644537243e-04
108.093262	5.3587850886e-04
108.154297	6.2887644380e-04
108.215332	7.8638532205e-04
108.276367	8.6095444338e-04
108.337402	9.3321244771e-04
108.398438	8.5188330463e-04
108.459473	6.4809709688e-04
108.520508	4.9635607389e-04
108.581543	5.4294195108e-04
108.642578	6.4767691822e-04
108.703613	6.8865228589e-04
108.764648	7.3503381973e-04
108.825684	7.7720646888e-04
108.886719	8.2822647485e-04
108.947754	6.7866649312e-04
109.008789	6.5156451800e-04
109.069824	7.1993496506e-04
109.130859	7.4881897907e-04
109.191895	7.0254968480e-04
109.252930	6.7467580215e-04
109.313965	7.7150609080e-04
109.375000	7.4088187938e-04
109.436035	7.1667214819e-04
109.497070	6.2235787704e-04
109.558105	7.2409029350e-04
109.619141	5.8187183281e-04
109.680176	6.0507907902e-04
109.741211	8.3436506164e-04
109.802246	8.4338367631e-04
109.863281	8.7916079153e-04
109.924316	9.7284597268e-04
109.985352	9.3386192609e-04
110.046387	7.8774126955e-04
110.107422	1.0903941205e-03
110.168457	1.0055859461e-03
110.229492	9.3013857211e-04
110.290527	1.1308390852e-03
110.351562	1.0685877887e-03
110.412598	7.8826954324e-04
110.473633	9.1908211996e-04
110.534668	8.6810534351e-04
110.595703	6.9444035939e-04
110.656738	6.4190780787e-04
110.717773	6.3922137217e-04
110.778809	7.0375800136e-04
110.839844	7.6207896469e-04
110.900879	1.0327940971e-03
110.961914	1.0469881756e-03
111.022949	1.1613905370e-03
111.083984	1.0259241508e-03
111.145020	1.0591510416e-03
111.206055	9.2329447086e-04
111.267090	8.8431445148e-04
111.328125	7.9411237082e-04
111.389160	7.5188162799e-04
111.450195	8.0240077621e-04
111.511230	6.6027649702e-04
111.572266	7.1098301525e-04
111.633301	6.2255140373e-04
111.694336	6.2473915543e-04
111.755371	4.9395918780e-04
111.816406	6.9040069798e-04
111.877441	6.4623824934e-04
111.938477	6.5245755933e-04
111.999512	6.5297105208e-04
112.060547	7.5155580482e-04
112.121582	6.6502671832e-04
112.182617	8.0515013023e-04
112.243652	8.4159569849e-04
112.304688	8.2513713657e-04
112.365723	8.7609356457e-04
112.426758	7.5897057163e-04
112.487793	6.6267344664e-04
112.548828	7.6392553513e-04
112.609863	7.6413232655e-04
112.670898	7.1400138372e-04
112.731934	7.9035209524e-04
112.792969	7.4864161181e-04
112.854004	9.0832389012e-04
112.915039	8.7757685557e-04
112.976074	8.0284990056e-04
113.037109	7.3155376033e-04
113.098145	7.4109257876e-04
113.159180	6.1958546047e-04
113.220215	5.9679611306e-04
113.281250	7.2982471315e-04
113.342285	6.9617461363e-04
113.403320	7.3833130957e-04
113.464355	6.6239516037e-04
113.525391	8.1440830541e-04
113.586426	6.4179190141e-04
113.647461	7.8946571886e-04
113.708496	7.7306048175e-04
113.769531	7.4612371085e-04
113.830566	8.7248760100e-04
