280	0.4892578	0.0585938	0.0585938	0.0566406	0.0627441	0.0563965	0.0000000	0.0551758
281	0.3937989	0.0581055	0.0600586	0.0566406	0.0625000	0.0571289	0.0000000	0.0546875
282	0.4243164	0.0581055	0.0583496	0.0563965	0.0629883	0.0566406	0.0000000	0.0546875
283	0.4621582	0.0581055	0.0595703	0.0566406	0.0629883	0.0568848	0.0000000	0.0554199
284	0.3544922	0.0581055	0.0590820	0.0561523	0.0627441	0.0566406	0.0000000	0.0546875
285	0.5161133	0.0578613	0.0593262	0.0568848	0.0622559	0.0571289	0.0000000	0.0549316
286	0.3276367	0.0578613	0.0595703	0.0568848	0.0620117	0.0571289	0.0000000	0.0546875
287	0.5217286	0.0578613	0.0585938	0.0566406	0.0617676	0.0561523	0.0000000	0.0554199
288	0.3471680	0.0578613	0.0593262	0.0563965	0.0620117	0.0573731	0.0000000	0.0554199
289	0.4851075	0.0576172	0.0585938	0.0566406	0.0617676	0.0566406	0.0000000	0.0554199
290	0.4040528	0.0576172	0.0600586	0.0563965	0.0620117	0.0568848	0.0000000	0.0568848
291	0.4177246	0.0573731	0.0585938	0.0563965	0.0615234	0.0566406	0.0000000	0.0581055
292	0.4738770	0.0573731	0.0598145	0.0563965	0.0620117	0.0571289	0.0000000	0.0598145
293	0.3530274	0.0573731	0.0588379	0.0561523	0.0617676	0.0568848	0.0000000	0.0585938
294	0.5236817	0.0578613	0.0593262	0.0566406	0.0627441	0.0568848	0.0000000	0.0568848
295	0.3281250	0.0573731	0.0593262	0.0566406	0.0629883	0.0571289	0.0000000	0.0551758
296	0.5187989	0.0573731	0.0585938	0.0566406	0.0637207	0.0563965	0.0000000	0.0554199
297	0.3505860	0.0571289	0.0595703	0.0568848	0.0637207	0.0561523	0.0000000	0.0556641
298	0.4797364	0.0573731	0.0583496	0.0566406	0.0642090	0.0559082	0.0000000	0.0554199
299	0.4135742	0.0573731	0.0598145	0.0568848	0.0639649	0.0571289	0.0000000	0.0554199
300	0.4091797	0.0573731	0.0585938	0.0566406	0.0639649	0.0566406	0.0000000	0.0554199
301	0.4812012	0.0573731	0.0593262	0.0566406	0.0639649	0.0568848	0.0000000	0.0556641
302	0.3469239	0.0571289	0.0588379	0.0566406	0.0644531	0.0566406	0.0000000	0.0551758
303	0.5224610	0.0573731	0.0593262	0.0566406	0.0639649	0.0566406	0.0000000	0.0559082
304	0.3264160	0.0568848	0.0595703	0.0566406	0.0634766	0.0571289	0.0000000	0.0556641
305	0.5146485	0.0571289	0.0585938	0.0568848	0.0634766	0.0563965	0.0000000	0.0556641
306	0.3564453	0.0571289	0.0600586	0.0571289	0.0637207	0.0566406	0.0000000	0.0563965
307	0.4721680	0.0568848	0.0583496	0.0568848	0.0637207	0.0563965	0.0000000	0.0559082
308	0.4194336	0.0571289	0.0598145	0.0566406	0.0639649	0.0573731	0.0000000	0.0554199
309	0.4001465	0.0571289	0.0583496	0.0568848	0.0632324	0.0563965	0.0000000	0.0549316
310	0.4897461	0.0568848	0.0593262	0.0566406	0.0634766	0.0568848	0.0000000	0.0561523
311	0.3430176	0.0571289	0.0588379	0.0568848	0.0625000	0.0563965	0.0000000	0.0556641
312	0.5241700	0.0571289	0.0590820	0.0571289	0.0625000	0.0563965	0.0000000	0.0556641
313	0.3291016	0.0571289	0.0595703	0.0566406	0.0617676	0.0568848	0.0000000	0.0559082
314	0.5112305	0.0571289	0.0583496	0.0571289	0.0615234	0.0566406	0.0000000	0.0561523
315	0.3601075	0.0571289	0.0598145	0.0571289	0.0617676	0.0568848	0.0000000	0.0559082
316	0.4614258	0.0571289	0.0583496	0.0563965	0.0610352	0.0566406	0.0000000	0.0556641
317	0.4248047	0.0568848	0.0598145	0.0571289	0.0605469	0.0568848	0.0000000	0.0559082
318	0.3930664	0.0573731	0.0583496	0.0568848	0.0603027	0.0563965	0.0000000	0.0554199
319	0.4936524	0.0578613	0.0593262	0.0571289	0.0598145	0.0571289	0.0000000	0.0554199
320	0.3366700	0.0578613	0.0585938	0.0573731	0.0598145	0.0568848	0.0000000	0.0546875
321	0.5227051	0.0581055	0.0590820	0.0571289	0.0598145	0.0566406	0.0000000	0.0549316
322	0.3293457	0.0578613	0.0595703	0.0576172	0.0598145	0.0566406	0.0000000	0.0549316
323	0.5046387	0.0578613	0.0583496	0.0573731	0.0590820	0.0566406	0.0000000	0.0546875
324	0.3632813	0.0581055	0.0595703	0.0573731	0.0593262	0.0576172	0.0000000	0.0544434
325	0.4487305	0.0578613	0.0581055	0.0576172	0.0588379	0.0563965	0.0000000	0.0546875
326	0.4313965	0.0583496	0.0598145	0.0573731	0.0588379	0.0571289	0.0000000	0.0546875
327	0.3825684	0.0581055	0.0585938	0.0576172	0.0585938	0.0563965	0.0000000	0.0551758
328	0.4965821	0.0585938	0.0595703	0.0576172	0.0583496	0.0566406	0.0000000	0.0551758
329	0.3317871	0.0583496	0.0588379	0.0576172	0.0585938	0.0563965	0.0000000	0.0549316
330	0.5244141	0.0583496	0.0590820	0.0576172	0.0588379	0.0563965	0.0000000	0.0551758
331	0.3320313	0.0583496	0.0595703	0.0576172	0.0585938	0.0566406	0.0000000	0.0546875
332	0.5021973	0.0588379	0.0588379	0.0588379	0.0585938	0.0563965	0.0000000	0.0549316
333	0.3698731	0.0585938	0.0598145	0.0593262	0.0585938	0.0571289	0.0000000	0.0546875
334	0.4406739	0.0585938	0.0583496	0.0600586	0.0581055	0.0571289	0.0000000	0.0549316
335	0.4394532	0.0583496	0.0598145	0.0607910	0.0583496	0.0581055	0.0000000	0.0549316
336	0.3740235	0.0581055	0.0585938	0.0612793	0.0583496	0.0578613	0.0000000	0.0544434
337	0.5029297	0.0585938	0.0600586	0.0615234	0.0585938	0.0583496	0.0000000	0.0551758
338	0.3305664	0.0583496	0.0593262	0.0615234	0.0581055	0.0590820	0.0000000	0.0546875
339	0.5241700	0.0583496	0.0590820	0.0612793	0.0585938	0.0595703	0.0000000	0.0554199
340	0.3361817	0.0583496	0.0595703	0.0615234	0.0581055	0.0598145	0.0000000	0.0549316
341	0.4982910	0.0581055	0.0585938	0.0615234	0.0583496	0.0595703	0.0000000	0.0554199
342	0.3750000	0.0583496	0.0603027	0.0615234	0.0581055	0.0598145	0.0000000	0.0554199
343	0.4350586	0.0583496	0.0585938	0.0612793	0.0581055	0.0590820	0.0000000	0.0551758
344	0.4482422	0.0585938	0.0598145	0.0612793	0.0583496	0.0595703	0.0000000	0.0554199
345	0.3671875	0.0585938	0.0588379	0.0610352	0.0581055	0.0595703	0.0000000	0.0551758
346	0.5068360	0.0585938	0.0595703	0.0610352	0.0583496	0.0590820	0.0000000	0.0559082
347	0.3283692	0.0585938	0.0593262	0.0607910	0.0581055	0.0585938	0.0000000	0.0554199
348	0.5246583	0.0590820	0.0590820	0.0605469	0.0585938	0.0578613	0.0000000	0.0563965
349	0.3386231	0.0590820	0.0600586	0.0605469	0.0581055	0.0581055	0.0000000	0.0554199
350	0.4946289	0.0590820	0.0583496	0.0607910	0.0583496	0.0573731	0.0000000	0.0563965
351	0.3840332	0.0593262	0.0600586	0.0603027	0.0581055	0.0581055	0.0000000	0.0556641
352	0.4304200	0.0595703	0.0581055	0.0600586	0.0585938	0.0571289	0.0000000	0.0551758
353	0.4543457	0.0595703	0.0600586	0.0603027	0.0583496	0.0576172	0.0000000	0.0561523
354	0.3630371	0.0600586	0.0588379	0.0600586	0.0583496	0.0571289	0.0000000	0.0546875
355	0.5119630	0.0600586	0.0595703	0.0600586	0.0578613	0.0571289	0.0000000	0.0559082
356	0.3283692	0.0600586	0.0590820	0.0600586	0.0581055	0.0568848	0.0000000	0.0554199
357	0.5249024	0.0605469	0.0588379	0.0598145	0.0581055	0.0566406	0.0000000	0.0554199
358	0.3425293	0.0603027	0.0595703	0.0600586	0.0581055	0.0568848	0.0000000	0.0554199
359	0.4938965	0.0598145	0.0583496	0.0600586	0.0583496	0.0563965	0.0000000	0.0556641
360	0.3898926	0.0598145	0.0600586	0.0595703	0.0581055	0.0568848	0.0000000	0.0551758
361	0.4289551	0.0595703	0.0583496	0.0603027	0.0583496	0.0563965	0.0000000	0.0549316
362	0.4577637	0.0600586	0.0600586	0.0595703	0.0581055	0.0563965	0.0000000	0.0566406
363	0.3586426	0.0598145	0.0585938	0.0595703	0.0585938	0.0561523	0.0000000	0.0561523
364	0.5141602	0.0600586	0.0593262	0.0593262	0.0585938	0.0568848	0.0000000	0.0563965
365	0.3271485	0.0595703	0.0590820	0.0593262	0.0578613	0.0566406	0.0000000	0.0554199
366	0.5217286	0.0595703	0.0583496	0.0593262	0.0583496	0.0563965	0.0000000	0.0554199
367	0.3439942	0.0595703	0.0593262	0.0593262	0.0583496	0.0566406	0.0000000	0.0544434
368	0.4902344	0.0595703	0.0581055	0.0593262	0.0585938	0.0561523	0.0000000	0.0541992
369	0.3959961	0.0593262	0.0595703	0.0588379	0.0585938	0.0568848	0.0000000	0.0544434
370	0.4238282	0.0588379	0.0583496	0.0588379	0.0583496	0.0566406	0.0000000	0.0537109
371	0.4616700	0.0588379	0.0593262	0.0585938	0.0583496	0.0573731	0.0000000	0.0541992
372	0.3542481	0.0588379	0.0585938	0.0585938	0.0585938	0.0566406	0.0000000	0.0534668
373	0.5161133	0.0585938	0.0590820	0.0583496	0.0588379	0.0563965	0.0000000	0.0541992
374	0.3269043	0.0585938	0.0595703	0.0583496	0.0581055	0.0566406	0.0000000	0.0537109
375	0.5190430	0.0585938	0.0581055	0.0581055	0.0588379	0.0566406	0.0000000	0.0539551
376	0.3452149	0.0585938	0.0593262	0.0581055	0.0585938	0.0568848	0.0000000	0.0544434
377	0.4863282	0.0585938	0.0581055	0.0576172	0.0578613	0.0559082	0.0000000	0.0539551
378	0.4013672	0.0585938	0.0593262	0.0578613	0.0581055	0.0571289	0.0000000	0.0544434
379	0.4199219	0.0588379	0.0583496	0.0576172	0.0583496	0.0561523	0.0000000	0.0544434
380	0.4650879	0.0585938	0.0590820	0.0576172	0.0585938	0.0563965	0.0000000	0.0544434
381	0.3527832	0.0588379	0.0583496	0.0573731	0.0583496	0.0568848	0.0000000	0.0534668
382	0.5180665	0.0585938	0.0585938	0.0571289	0.0581055	0.0568848	0.0000000	0.0539551
383	0.3269043	0.0585938	0.0593262	0.0573731	0.0583496	0.0571289	0.0000000	0.0534668
384	0.5192872	0.0583496	0.0581055	0.0573731	0.0581055	0.0561523	0.0000000	0.0541992
385	0.3483887	0.0585938	0.0590820	0.0573731	0.0583496	0.0568848	0.0000000	0.0539551
386	0.4826660	0.0588379	0.0578613	0.0563965	0.0578613	0.0563965	0.0000000	0.0537109
387	0.4072266	0.0588379	0.0590820	0.0571289	0.0583496	0.0571289	0.0000000	0.0534668
388	0.4147950	0.0590820	0.0578613	0.0571289	0.0585938	0.0563965	0.0000000	0.0537109
389	0.4719239	0.0590820	0.0590820	0.0571289	0.0585938	0.0566406	0.0000000	0.0541992
390	0.3508301	0.0593262	0.0581055	0.0568848	0.0583496	0.0568848	0.0000000	0.0539551
391	0.5197755	0.0593262	0.0588379	0.0571289	0.0583496	0.0566406	0.0000000	0.0544434
392	0.3271485	0.0595703	0.0595703	0.0571289	0.0581055	0.0571289	0.0000000	0.0541992
393	0.5183106	0.0595703	0.0593262	0.0571289	0.0581055	0.0566406	0.0000000	0.0551758
394	0.3515625	0.0593262	0.0605469	0.0571289	0.0581055	0.0571289	0.0000000	0.0549316
395	0.4799805	0.0598145	0.0595703	0.0568848	0.0585938	0.0568848	0.0000000	0.0554199
396	0.4128418	0.0598145	0.0615234	0.0571289	0.0581055	0.0573731	0.0000000	0.0546875
397	0.4101563	0.0598145	0.0603027	0.0571289	0.0585938	0.0566406	0.0000000	0.0546875
398	0.4799805	0.0600586	0.0617676	0.0571289	0.0585938	0.0568848	0.0000000	0.0539551
399	0.3498535	0.0600586	0.0612793	0.0568848	0.0583496	0.0566406	0.0000000	0.0551758
400	0.5222169	0.0595703	0.0625000	0.0571289	0.0581055	0.0561523	0.0000000	0.0556641
401	0.3266602	0.0595703	0.0625000	0.0571289	0.0583496	0.0568848	0.0000000	0.0549316
402	0.5173340	0.0598145	0.0615234	0.0568848	0.0581055	0.0566406	0.0000000	0.0551758
403	0.3542481	0.0598145	0.0627441	0.0571289	0.0583496	0.0566406	0.0000000	0.0554199
404	0.4775391	0.0598145	0.0615234	0.0568848	0.0583496	0.0561523	0.0000000	0.0559082
405	0.4167481	0.0595703	0.0629883	0.0576172	0.0585938	0.0566406	0.0000000	0.0556641
406	0.4062500	0.0595703	0.0615234	0.0571289	0.0588379	0.0561523	0.0000000	0.0554199
407	0.4843750	0.0593262	0.0629883	0.0571289	0.0578613	0.0559082	0.0000000	0.0563965
408	0.3466797	0.0595703	0.0620117	0.0571289	0.0583496	0.0568848	0.0000000	0.0551758
409	0.5244141	0.0588379	0.0625000	0.0571289	0.0581055	0.0561523	0.0000000	0.0556641
410	0.3278809	0.0593262	0.0625000	0.0573731	0.0583496	0.0566406	0.0000000	0.0559082
411	0.5146485	0.0593262	0.0620117	0.0568848	0.0581055	0.0566406	0.0000000	0.0556641
412	0.3569336	0.0595703	0.0629883	0.0571289	0.0581055	0.0571289	0.0000000	0.0556641
413	0.4738770	0.0590820	0.0612793	0.0571289	0.0583496	0.0559082	0.0000000	0.0559082
414	0.4206543	0.0595703	0.0627441	0.0571289	0.0583496	0.0568848	0.0000000	0.0556641
415	0.4020996	0.0593262	0.0615234	0.0571289	0.0581055	0.0556641	0.0000000	0.0561523
416	0.4882813	0.0590820	0.0627441	0.0568848	0.0581055	0.0566406	0.0000000	0.0559082
417	0.3439942	0.0593262	0.0620117	0.0571289	0.0585938	0.0566406	0.0000000	0.0554199
418	0.5244141	0.0593262	0.0625000	0.0568848	0.0583496	0.0561523	0.0000000	0.0556641
419	0.3283692	0.0595703	0.0627441	0.0576172	0.0581055	0.0566406	0.0000000	0.0549316
420	0.5131837	0.0593262	0.0620117	0.0571289	0.0581055	0.0561523	0.0000000	0.0546875
421	0.3571778	0.0593262	0.0629883	0.0573731	0.0581055	0.0571289	0.0000000	0.0549316
422	0.4687500	0.0593262	0.0617676	0.0573731	0.0578613	0.0561523	0.0000000	0.0546875
423	0.4208985	0.0590820	0.0629883	0.0573731	0.0585938	0.0568848	0.0000000	0.0544434
424	0.3989258	0.0593262	0.0617676	0.0571289	0.0576172	0.0563965	0.0000000	0.0549316
425	0.4887696	0.0590820	0.0627441	0.0573731	0.0578613	0.0561523	0.0000000	0.0549316
426	0.3405762	0.0593262	0.0622559	0.0571289	0.0578613	0.0566406	0.0000000	0.0539551
427	0.5222169	0.0590820	0.0625000	0.0571289	0.0576172	0.0566406	0.0000000	0.0546875
428	0.3278809	0.0593262	0.0629883	0.0571289	0.0576172	0.0568848	0.0000000	0.0541992
429	0.5117188	0.0590820	0.0622559	0.0573731	0.0576172	0.0566406	0.0000000	0.0549316
430	0.3588867	0.0590820	0.0629883	0.0568848	0.0581055	0.0578613	0.0000000	0.0549316
431	0.4645996	0.0590820	0.0615234	0.0573731	0.0578613	0.0568848	0.0000000	0.0546875
432	0.4240723	0.0588379	0.0629883	0.0576172	0.0573731	0.0576172	0.0000000	0.0546875
433	0.3962403	0.0590820	0.0617676	0.0571289	0.0578613	0.0576172	0.0000000	0.0541992
434	0.4919434	0.0585938	0.0627441	0.0573731	0.0578613	0.0571289	0.0000000	0.0554199
435	0.3383789	0.0583496	0.0620117	0.0576172	0.0573731	0.0573731	0.0000000	0.0544434
436	0.5239258	0.0588379	0.0620117	0.0573731	0.0573731	0.0573731	0.0000000	0.0549316
437	0.3281250	0.0588379	0.0622559	0.0573731	0.0573731	0.0573731	0.0000000	0.0551758
438	0.5085450	0.0588379	0.0612793	0.0571289	0.0571289	0.0573731	0.0000000	0.0544434
439	0.3593750	0.0588379	0.0625000	0.0573731	0.0576172	0.0576172	0.0000000	0.0546875
440	0.4602051	0.0590820	0.0605469	0.0571289	0.0576172	0.0573731	0.0000000	0.0541992
441	0.4257813	0.0588379	0.0622559	0.0571289	0.0573731	0.0573731	0.0000000	0.0544434
442	0.3913575	0.0588379	0.0605469	0.0573731	0.0576172	0.0573731	0.0000000	0.0534668
443	0.4948731	0.0590820	0.0617676	0.0573731	0.0573731	0.0578613	0.0000000	0.0541992
444	0.3378907	0.0588379	0.0607910	0.0573731	0.0573731	0.0573731	0.0000000	0.0537109
445	0.5244141	0.0590820	0.0612793	0.0573731	0.0576172	0.0576172	0.0000000	0.0544434
446	0.3288575	0.0588379	0.0615234	0.0573731	0.0581055	0.0581055	0.0000000	0.0544434
447	0.5080567	0.0588379	0.0603027	0.0571289	0.0573731	0.0573731	0.0000000	0.0544434
448	0.3618164	0.0588379	0.0615234	0.0573731	0.0573731	0.0573731	0.0000000	0.0544434
449	0.4545899	0.0588379	0.0598145	0.0573731	0.0576172	0.0566406	0.0000000	0.0546875
450	0.4289551	0.0585938	0.0610352	0.0573731	0.0578613	0.0571289	0.0000000	0.0546875
451	0.3884278	0.0588379	0.0595703	0.0571289	0.0573731	0.0566406	0.0000000	0.0554199
452	0.4968262	0.0590820	0.0605469	0.0576172	0.0573731	0.0566406	0.0000000	0.0551758
453	0.3361817	0.0583496	0.0600586	0.0571289	0.0571289	0.0568848	0.0000000	0.0544434
454	0.5253907	0.0588379	0.0598145	0.0568848	0.0573731	0.0566406	0.0000000	0.0546875
455	0.3300782	0.0588379	0.0605469	0.0571289	0.0576172	0.0571289	0.0000000	0.0546875
456	0.5063477	0.0585938	0.0595703	0.0571289	0.0573731	0.0573731	0.0000000	0.0546875
457	0.3649903	0.0588379	0.0603027	0.0573731	0.0578613	0.0568848	0.0000000	0.0549316
458	0.4509278	0.0588379	0.0593262	0.0571289	0.0576172	0.0568848	0.0000000	0.0549316
459	0.4313965	0.0588379	0.0605469	0.0571289	0.0576172	0.0576172	0.0000000	0.0554199
460	0.3867188	0.0585938	0.0588379	0.0568848	0.0578613	0.0578613	0.0000000	0.0537109
461	0.4985352	0.0585938	0.0595703	0.0573731	0.0581055	0.0578613	0.0000000	0.0554199
462	0.3339844	0.0585938	0.0590820	0.0571289	0.0573731	0.0578613	0.0000000	0.0546875
463	0.5249024	0.0583496	0.0590820	0.0573731	0.0573731	0.0578613	0.0000000	0.0551758
464	0.3308106	0.0585938	0.0598145	0.0573731	0.0578613	0.0585938	0.0000000	0.0546875
465	0.5048829	0.0585938	0.0590820	0.0571289	0.0576172	0.0583496	0.0000000	0.0546875
466	0.3662110	0.0585938	0.0598145	0.0573731	0.0578613	0.0595703	0.0000000	0.0554199
467	0.4489746	0.0585938	0.0583496	0.0568848	0.0578613	0.0595703	0.0000000	0.0549316
468	0.4331055	0.0585938	0.0600586	0.0573731	0.0578613	0.0607910	0.0000000	0.0549316
469	0.3845215	0.0588379	0.0581055	0.0571289	0.0578613	0.0617676	0.0000000	0.0544434
470	0.4995117	0.0588379	0.0593262	0.0573731	0.0585938	0.0622559	0.0000000	0.0541992
471	0.3344727	0.0585938	0.0588379	0.0571289	0.0593262	0.0627441	0.0000000	0.0549316
472	0.5256348	0.0588379	0.0585938	0.0571289	0.0605469	0.0629883	0.0000000	0.0551758
473	0.3320313	0.0585938	0.0595703	0.0571289	0.0605469	0.0639649	0.0000000	0.0551758
474	0.5041505	0.0588379	0.0585938	0.0573731	0.0615234	0.0637207	0.0000000	0.0546875
475	0.3679200	0.0585938	0.0598145	0.0573731	0.0612793	0.0644531	0.0000000	0.0551758
476	0.4462891	0.0585938	0.0581055	0.0571289	0.0612793	0.0639649	0.0000000	0.0554199
477	0.4353028	0.0585938	0.0600586	0.0573731	0.0607910	0.0646973	0.0000000	0.0554199
478	0.3811035	0.0583496	0.0590820	0.0573731	0.0600586	0.0644531	0.0000000	0.0554199
479	0.5007325	0.0585938	0.0600586	0.0573731	0.0610352	0.0651856	0.0000000	0.0554199
480	0.3332520	0.0583496	0.0595703	0.0571289	0.0603027	0.0649414	0.0000000	0.0551758
481	0.5261231	0.0585938	0.0595703	0.0571289	0.0600586	0.0651856	0.0000000	0.0554199
482	0.3330078	0.0585938	0.0605469	0.0571289	0.0607910	0.0659180	0.0000000	0.0556641
483	0.5036622	0.0585938	0.0598145	0.0573731	0.0605469	0.0659180	0.0000000	0.0563965
484	0.3686524	0.0585938	0.0607910	0.0573731	0.0605469	0.0666504	0.0000000	0.0561523
485	0.4421387	0.0585938	0.0595703	0.0571289	0.0607910	0.0654297	0.0000000	0.0559082
486	0.4379883	0.0583496	0.0607910	0.0573731	0.0607910	0.0671387	0.0000000	0.0556641
487	0.3781739	0.0585938	0.0590820	0.0571289	0.0610352	0.0666504	0.0000000	0.0559082
488	0.5017090	0.0588379	0.0605469	0.0571289	0.0605469	0.0668945	0.0000000	0.0561523
489	0.3312989	0.0585938	0.0603027	0.0573731	0.0607910	0.0664063	0.0000000	0.0556641
490	0.5261231	0.0585938	0.0600586	0.0571289	0.0610352	0.0654297	0.0000000	0.0563965
491	0.3347168	0.0581055	0.0605469	0.0568848	0.0607910	0.0664063	0.0000000	0.0559082
492	0.5014649	0.0583496	0.0595703	0.0573731	0.0607910	0.0651856	0.0000000	0.0556641
493	0.3713379	0.0588379	0.0607910	0.0571289	0.0610352	0.0651856	0.0000000	0.0559082
494	0.4404297	0.0585938	0.0593262	0.0573731	0.0603027	0.0634766	0.0000000	0.0563965
495	0.4418946	0.0585938	0.0603027	0.0571289	0.0603027	0.0637207	0.0000000	0.0566406
496	0.3769532	0.0588379	0.0590820	0.0571289	0.0598145	0.0629883	0.0000000	0.0559082
497	0.5043946	0.0585938	0.0595703	0.0573731	0.0607910	0.0622559	0.0000000	0.0554199
498	0.3310547	0.0588379	0.0595703	0.0573731	0.0600586	0.0615234	0.0000000	0.0554199
499	0.5246583	0.0588379	0.0590820	0.0571289	0.0598145	0.0607910	0.0000000	0.0544434
500	0.3364258	0.0588379	0.0600586	0.0573731	0.0593262	0.0603027	0.0000000	0.0549316
501	0.4992676	0.0588379	0.0590820	0.0571289	0.0598145	0.0598145	0.0000000	0.0546875
502	0.3732910	0.0585938	0.0603027	0.0573731	0.0593262	0.0598145	0.0000000	0.0544434
503	0.4365235	0.0585938	0.0585938	0.0573731	0.0593262	0.0590820	0.0000000	0.0549316
504	0.4460450	0.0585938	0.0603027	0.0571289	0.0593262	0.0593262	0.0000000	0.0546875
505	0.3698731	0.0588379	0.0585938	0.0573731	0.0593262	0.0585938	0.0000000	0.0544434
506	0.5058594	0.0585938	0.0600586	0.0578613	0.0593262	0.0588379	0.0000000	0.0551758
507	0.3303223	0.0590820	0.0593262	0.0573731	0.0593262	0.0590820	0.0000000	0.0541992
508	0.5253907	0.0588379	0.0585938	0.0571289	0.0588379	0.0583496	0.0000000	0.0549316
509	0.3378907	0.0588379	0.0598145	0.0573731	0.0593262	0.0588379	0.0000000	0.0549316
510	0.4978028	0.0585938	0.0583496	0.0573731	0.0593262	0.0585938	0.0000000	0.0544434
511	0.3771973	0.0588379	0.0603027	0.0571289	0.0593262	0.0585938	0.0000000	0.0556641
512	0.4323731	0.0588379	0.0583496	0.0571289	0.0593262	0.0581055	0.0000000	0.0551758
513	0.4497071	0.0590820	0.0598145	0.0571289	0.0595703	0.0581055	0.0000000	0.0556641
514	0.3657227	0.0588379	0.0585938	0.0573731	0.0600586	0.0578613	0.0000000	0.0544434
515	0.5085450	0.0588379	0.0593262	0.0573731	0.0603027	0.0576172	0.0000000	0.0559082
516	0.3293457	0.0588379	0.0588379	0.0571289	0.0605469	0.0576172	0.0000000	0.0549316
517	0.5261231	0.0588379	0.0585938	0.0571289	0.0603027	0.0571289	0.0000000	0.0561523
518	0.3395996	0.0585938	0.0598145	0.0573731	0.0600586	0.0571289	0.0000000	0.0551758
519	0.4953614	0.0588379	0.0585938	0.0571289	0.0593262	0.0566406	0.0000000	0.0554199
520	0.3840332	0.0588379	0.0600586	0.0573731	0.0598145	0.0571289	0.0000000	0.0554199
521	0.4311524	0.0585938	0.0585938	0.0571289	0.0595703	0.0563965	0.0000000	0.0554199
522	0.4536133	0.0585938	0.0598145	0.0573731	0.0598145	0.0568848	0.0000000	0.0554199
523	0.3627930	0.0585938	0.0588379	0.0573731	0.0588379	0.0563965	0.0000000	0.0551758
524	0.5112305	0.0588379	0.0595703	0.0573731	0.0603027	0.0561523	0.0000000	0.0563965
525	0.3283692	0.0583496	0.0590820	0.0576172	0.0598145	0.0563965	0.0000000	0.0556641
526	0.5241700	0.0583496	0.0588379	0.0571289	0.0605469	0.0559082	0.0000000	0.0556641
527	0.3425293	0.0590820	0.0595703	0.0571289	0.0615234	0.0566406	0.0000000	0.0554199
528	0.4931641	0.0588379	0.0585938	0.0571289	0.0617676	0.0563965	0.0000000	0.0551758
529	0.3879395	0.0595703	0.0600586	0.0571289	0.0625000	0.0561523	0.0000000	0.0559082
530	0.4284668	0.0595703	0.0583496	0.0568848	0.0627441	0.0561523	0.0000000	0.0554199
531	0.4562989	0.0598145	0.0600586	0.0576172	0.0632324	0.0561523	0.0000000	0.0559082
532	0.3596192	0.0600586	0.0588379	0.0571289	0.0634766	0.0563965	0.0000000	0.0541992
533	0.5126954	0.0600586	0.0595703	0.0573731	0.0637207	0.0561523	0.0000000	0.0556641
534	0.3286133	0.0603027	0.0590820	0.0573731	0.0634766	0.0559082	0.0000000	0.0544434
535	0.5227051	0.0600586	0.0590820	0.0571289	0.0629883	0.0559082	0.0000000	0.0541992
536	0.3425293	0.0600586	0.0595703	0.0571289	0.0627441	0.0561523	0.0000000	0.0546875
537	0.4912110	0.0600586	0.0583496	0.0571289	0.0629883	0.0551758	0.0000000	0.0549316
538	0.3913575	0.0598145	0.0600586	0.0573731	0.0627441	0.0563965	0.0000000	0.0549316
539	0.4262696	0.0598145	0.0585938	0.0573731	0.0625000	0.0556641	0.0000000	0.0546875
540	0.4604492	0.0600586	0.0600586	0.0573731	0.0622559	0.0563965	0.0000000	0.0551758
541	0.3583985	0.0593262	0.0588379	0.0571289	0.0620117	0.0561523	0.0000000	0.0549316
542	0.5153809	0.0598145	0.0593262	0.0576172	0.0620117	0.0559082	0.0000000	0.0559082
543	0.3293457	0.0595703	0.0590820	0.0573731	0.0622559	0.0568848	0.0000000	0.0551758
544	0.5231934	0.0595703	0.0585938	0.0578613	0.0617676	0.0563965	0.0000000	0.0554199
545	0.3449707	0.0593262	0.0593262	0.0578613	0.0617676	0.0561523	0.0000000	0.0554199
546	0.4892578	0.0593262	0.0585938	0.0578613	0.0615234	0.0551758	0.0000000	0.0556641
547	0.3972168	0.0590820	0.0600586	0.0583496	0.0617676	0.0566406	0.0000000	0.0551758
548	0.4230957	0.0593262	0.0585938	0.0581055	0.0615234	0.0559082	0.0000000	0.0554199
549	0.4633789	0.0593262	0.0600586	0.0581055	0.0615234	0.0566406	0.0000000	0.0546875
550	0.3535157	0.0590820	0.0588379	0.0583496	0.0622559	0.0559082	0.0000000	0.0541992
551	0.5161133	0.0590820	0.0593262	0.0581055	0.0617676	0.0559082	0.0000000	0.0539551
552	0.3271485	0.0590820	0.0593262	0.0583496	0.0620117	0.0563965	0.0000000	0.0529785
553	0.5207520	0.0593262	0.0585938	0.0581055	0.0620117	0.0561523	0.0000000	0.0532227
554	0.3449707	0.0590820	0.0595703	0.0583496	0.0615234	0.0566406	0.0000000	0.0534668
555	0.4860840	0.0590820	0.0583496	0.0578613	0.0615234	0.0556641	0.0000000	0.0534668
556	0.4011231	0.0590820	0.0598145	0.0581055	0.0612793	0.0563965	0.0000000	0.0539551
557	0.4196778	0.0593262	0.0585938	0.0581055	0.0610352	0.0563965	0.0000000	0.0541992
558	0.4670410	0.0593262	0.0600586	0.0581055	0.0605469	0.0566406	0.0000000	0.0549316
559	0.3542481	0.0593262	0.0590820	0.0578613	0.0612793	0.0563965	0.0000000	0.0544434
