2.93262	0.0111846
2.9415	0.0109398
2.95039	0.0103659
2.95928	0.0103769
2.96816	0.0091856
2.97705	0.00716893
2.98594	0.00653623
2.99482	0.00738474
3.00371	0.00613337
3.0126	0.00766222
3.02148	0.00637405
3.03037	0.00657324
3.03926	0.00672671
3.04814	0.00894924
3.05703	0.00898084
3.06592	0.00966822
3.0748	0.0113369
3.08369	0.0134949
3.09258	0.0115316
3.10146	0.0103506
3.11035	0.0108853
3.11924	0.0124395
3.12813	0.0107823
3.13701	0.0157844
3.1459	0.0150457
3.15479	0.0136112
3.16367	0.0124481
3.17256	0.0102652
3.18145	0.00500754
3.19033	0.0052636
3.19922	0.00785349
3.20811	0.00808645
3.21699	0.00837609
3.22588	0.00851321
3.23477	0.0110043
3.24365	0.0120216
3.25254	0.00994849
3.26143	0.0138814
3.27031	0.0143109
3.2792	0.0121635
3.28809	0.0103992
3.29697	0.0103361
3.30586	0.01023
3.31475	0.0103971
3.32363	0.00973926
3.33252	0.00988397
3.34141	0.0127692
3.35029	0.0130328
3.35918	0.0141298
3.36807	0.0178722
3.37695	0.0160954
3.38584	0.0131072
3.39473	0.0108637
3.40361	0.0108386
3.4125	0.0102874
3.42139	0.0140607
3.43027	0.0169122
3.43916	0.017504
3.44805	0.019403
3.45693	0.0155719
3.46582	0.0136334
3.47471	0.0127322
3.48359	0.0130367
3.49248	0.0106188
3.50137	0.0115056
3.51025	0.0129521
3.51914	0.0162516
3.52803	0.0150142
3.53691	0.0140593
3.5458	0.0145735
3.55469	0.0132686
3.56357	0.0100782
3.57246	0.0134533
3.58135	0.0150536
3.59023	0.0153753
3.59912	0.0135137
3.60801	0.0161417
3.61689	0.0163273
3.62578	0.0199391
3.63467	0.0210926
3.64355	0.025126
3.65244	0.0201293
3.66133	0.0164787
3.67021	0.0151987
3.6791	0.0151554
3.68799	0.0111685
3.69687	0.0115092
3.70576	0.0112834
3.71465	0.0100043
3.72354	0.00817612
3.73242	0.00831124
3.74131	0.00970825
3.7502	0.00878151
3.75908	0.00755658
3.76797	0.008353
3.77686	0.0104871
3.78574	0.00904132
3.79463	0.0134641
3.80352	0.0152296
3.8124	0.0150942
3.82129	0.012751
3.83018	0.013127
3.83906	0.0102061
3.84795	0.00813199
3.85684	0.00739685
3.86572	0.0101271
3.87461	0.0109362
3.8835	0.0122778
3.89238	0.0136562
3.90127	0.0190068
3.91016	0.0180368
3.91904	0.0195578
3.92793	0.0181261
3.93682	0.0166973
3.9457	0.0132994
3.95459	0.0133553
3.96348	0.0117926
3.97236	0.0226037
3.98125	0.0261728
3.99014	0.0479864
3.99902	0.0580075
4.00791	0.269575
4.0168	0.308311
4.02568	0.311924
4.03457	0.292307
4.04346	0.296033
4.05234	0.0876719
4.06123	0.0414101
4.07012	0.0367493
4.079	0.0381955
4.08789	0.027463
4.09678	0.0220407
4.10566	0.0184658
4.11455	0.0263859
4.12344	0.0232707
4.13232	0.02241
4.14121	0.0233103
4.1501	0.0231915
4.15898	0.0239045
4.16787	0.0279218
4.17676	0.0273854
4.18564	0.0256986
4.19453	0.0255109
4.20342	0.0263484
4.2123	0.0288287
4.22119	0.0321799
4.23008	0.0418701
4.23896	0.0660934
4.24785	0.0585223
4.25674	0.0513458
4.26562	0.0488264
4.27451	0.0398624
4.2834	0.0169743
4.29229	0.0165473
4.30117	0.0190101
4.31006	0.0230745
4.31895	0.0296008
4.32783	0.0275471
4.33672	0.0251966
4.34561	0.0252021
4.35449	0.0211574
4.36338	0.0150514
4.37227	0.0216574
4.38115	0.0252293
4.39004	0.0222038
4.39893	0.0196562
4.40781	0.0236458
4.4167	0.0210654
4.42559	0.0191869
4.43447	0.0281456
4.44336	0.0276076
4.45225	0.0257575
4.46113	0.0246192
4.47002	0.0297519
4.47891	0.0259999
4.48779	0.0302083
4.49668	0.0295494
4.50557	0.025748
4.51445	0.0179616
4.52334	0.0113179
4.53223	0.00644001
