280	0.4514160	0.0593262	0.0588379	0.0617676	0.0617676	0.0563965	0.0000000	0.0671387
281	0.4499512	0.0590820	0.0603027	0.0617676	0.0620117	0.0573731	0.0000000	0.0661621
282	0.3847657	0.0588379	0.0588379	0.0620117	0.0607910	0.0571289	0.0000000	0.0656738
283	0.5102540	0.0585938	0.0595703	0.0620117	0.0603027	0.0568848	0.0000000	0.0642090
284	0.3395996	0.0590820	0.0590820	0.0625000	0.0600586	0.0566406	0.0000000	0.0629883
285	0.5314942	0.0590820	0.0585938	0.0622559	0.0600586	0.0559082	0.0000000	0.0620117
286	0.3410645	0.0585938	0.0595703	0.0622559	0.0598145	0.0566406	0.0000000	0.0610352
287	0.5041505	0.0590820	0.0583496	0.0622559	0.0590820	0.0571289	0.0000000	0.0595703
288	0.3767090	0.0585938	0.0593262	0.0622559	0.0590820	0.0573731	0.0000000	0.0578613
289	0.4421387	0.0590820	0.0581055	0.0622559	0.0590820	0.0563965	0.0000000	0.0573731
290	0.4455567	0.0588379	0.0593262	0.0620117	0.0590820	0.0573731	0.0000000	0.0563965
291	0.3759766	0.0590820	0.0585938	0.0620117	0.0585938	0.0566406	0.0000000	0.0571289
292	0.5043946	0.0593262	0.0593262	0.0617676	0.0583496	0.0573731	0.0000000	0.0554199
293	0.3330078	0.0588379	0.0595703	0.0612793	0.0585938	0.0568848	0.0000000	0.0554199
294	0.5263672	0.0590820	0.0603027	0.0610352	0.0585938	0.0573731	0.0000000	0.0554199
295	0.3364258	0.0590820	0.0620117	0.0612793	0.0585938	0.0571289	0.0000000	0.0549316
296	0.5002442	0.0588379	0.0615234	0.0607910	0.0583496	0.0568848	0.0000000	0.0554199
297	0.3747559	0.0593262	0.0632324	0.0607910	0.0585938	0.0571289	0.0000000	0.0551758
298	0.4372559	0.0588379	0.0617676	0.0605469	0.0585938	0.0566406	0.0000000	0.0546875
299	0.4455567	0.0588379	0.0637207	0.0603027	0.0588379	0.0571289	0.0000000	0.0554199
300	0.3737793	0.0590820	0.0629883	0.0600586	0.0583496	0.0566406	0.0000000	0.0539551
301	0.5053712	0.0590820	0.0637207	0.0598145	0.0585938	0.0566406	0.0000000	0.0556641
302	0.3305664	0.0590820	0.0632324	0.0595703	0.0588379	0.0573731	0.0000000	0.0541992
303	0.5249024	0.0590820	0.0629883	0.0595703	0.0583496	0.0566406	0.0000000	0.0549316
304	0.3381348	0.0593262	0.0634766	0.0593262	0.0583496	0.0576172	0.0000000	0.0544434
305	0.4995117	0.0588379	0.0629883	0.0593262	0.0585938	0.0566406	0.0000000	0.0556641
306	0.3769532	0.0590820	0.0637207	0.0590820	0.0585938	0.0573731	0.0000000	0.0546875
307	0.4372559	0.0588379	0.0625000	0.0588379	0.0583496	0.0566406	0.0000000	0.0556641
308	0.4462891	0.0588379	0.0637207	0.0588379	0.0585938	0.0573731	0.0000000	0.0549316
309	0.3730469	0.0585938	0.0622559	0.0588379	0.0590820	0.0573731	0.0000000	0.0546875
310	0.5068360	0.0588379	0.0632324	0.0583496	0.0585938	0.0576172	0.0000000	0.0556641
311	0.3310547	0.0588379	0.0627441	0.0583496	0.0585938	0.0568848	0.0000000	0.0551758
312	0.5258790	0.0588379	0.0625000	0.0581055	0.0583496	0.0568848	0.0000000	0.0546875
313	0.3391114	0.0588379	0.0629883	0.0581055	0.0581055	0.0573731	0.0000000	0.0546875
314	0.4995117	0.0585938	0.0620117	0.0583496	0.0588379	0.0568848	0.0000000	0.0549316
315	0.3757325	0.0588379	0.0632324	0.0583496	0.0585938	0.0576172	0.0000000	0.0551758
316	0.4384766	0.0588379	0.0617676	0.0581055	0.0585938	0.0563965	0.0000000	0.0554199
317	0.4458008	0.0588379	0.0632324	0.0581055	0.0583496	0.0573731	0.0000000	0.0551758
318	0.3732910	0.0585938	0.0615234	0.0581055	0.0585938	0.0566406	0.0000000	0.0559082
319	0.5039063	0.0590820	0.0625000	0.0578613	0.0585938	0.0573731	0.0000000	0.0556641
320	0.3322754	0.0585938	0.0620117	0.0578613	0.0585938	0.0571289	0.0000000	0.0556641
321	0.5263672	0.0588379	0.0620117	0.0576172	0.0590820	0.0568848	0.0000000	0.0561523
322	0.3376465	0.0585938	0.0627441	0.0578613	0.0583496	0.0573731	0.0000000	0.0554199
323	0.5012208	0.0590820	0.0615234	0.0581055	0.0585938	0.0566406	0.0000000	0.0554199
324	0.3750000	0.0588379	0.0625000	0.0578613	0.0585938	0.0573731	0.0000000	0.0549316
325	0.4384766	0.0588379	0.0615234	0.0581055	0.0585938	0.0563965	0.0000000	0.0546875
326	0.4440918	0.0588379	0.0622559	0.0578613	0.0585938	0.0573731	0.0000000	0.0544434
327	0.3747559	0.0590820	0.0612793	0.0576172	0.0590820	0.0566406	0.0000000	0.0541992
328	0.5026856	0.0588379	0.0615234	0.0578613	0.0585938	0.0573731	0.0000000	0.0541992
329	0.3322754	0.0588379	0.0607910	0.0573731	0.0588379	0.0573731	0.0000000	0.0537109
330	0.5246583	0.0593262	0.0607910	0.0578613	0.0585938	0.0563965	0.0000000	0.0537109
331	0.3354492	0.0590820	0.0610352	0.0578613	0.0590820	0.0571289	0.0000000	0.0541992
332	0.5014649	0.0588379	0.0598145	0.0576172	0.0588379	0.0571289	0.0000000	0.0539551
333	0.3710938	0.0590820	0.0610352	0.0578613	0.0588379	0.0573731	0.0000000	0.0544434
334	0.4404297	0.0593262	0.0598145	0.0576172	0.0588379	0.0571289	0.0000000	0.0537109
335	0.4387207	0.0588379	0.0607910	0.0576172	0.0588379	0.0573731	0.0000000	0.0539551
336	0.3786621	0.0593262	0.0595703	0.0576172	0.0588379	0.0576172	0.0000000	0.0539551
337	0.5014649	0.0595703	0.0598145	0.0578613	0.0593262	0.0573731	0.0000000	0.0541992
338	0.3327637	0.0595703	0.0595703	0.0576172	0.0585938	0.0581055	0.0000000	0.0537109
339	0.5246583	0.0603027	0.0593262	0.0571289	0.0585938	0.0578613	0.0000000	0.0539551
340	0.3315430	0.0605469	0.0598145	0.0578613	0.0588379	0.0583496	0.0000000	0.0534668
341	0.5039063	0.0607910	0.0590820	0.0573731	0.0588379	0.0581055	0.0000000	0.0537109
342	0.3686524	0.0605469	0.0598145	0.0576172	0.0588379	0.0585938	0.0000000	0.0529785
343	0.4460450	0.0610352	0.0585938	0.0576172	0.0585938	0.0578613	0.0000000	0.0544434
344	0.4333496	0.0610352	0.0600586	0.0573731	0.0588379	0.0588379	0.0000000	0.0534668
345	0.3845215	0.0610352	0.0585938	0.0573731	0.0590820	0.0583496	0.0000000	0.0537109
346	0.5007325	0.0607910	0.0595703	0.0576172	0.0588379	0.0593262	0.0000000	0.0537109
347	0.3342285	0.0607910	0.0590820	0.0576172	0.0585938	0.0595703	0.0000000	0.0527344
348	0.5239258	0.0605469	0.0588379	0.0576172	0.0583496	0.0595703	0.0000000	0.0534668
349	0.3312989	0.0603027	0.0590820	0.0571289	0.0583496	0.0605469	0.0000000	0.0532227
350	0.5058594	0.0600586	0.0585938	0.0571289	0.0590820	0.0598145	0.0000000	0.0537109
351	0.3659668	0.0600586	0.0600586	0.0571289	0.0588379	0.0612793	0.0000000	0.0541992
352	0.4521485	0.0595703	0.0583496	0.0576172	0.0585938	0.0610352	0.0000000	0.0534668
353	0.4304200	0.0595703	0.0600586	0.0576172	0.0588379	0.0615234	0.0000000	0.0539551
354	0.3894043	0.0600586	0.0585938	0.0571289	0.0593262	0.0622559	0.0000000	0.0537109
355	0.4965821	0.0598145	0.0595703	0.0581055	0.0593262	0.0629883	0.0000000	0.0537109
356	0.3383789	0.0603027	0.0590820	0.0573731	0.0598145	0.0629883	0.0000000	0.0537109
357	0.5253907	0.0600586	0.0590820	0.0578613	0.0610352	0.0627441	0.0000000	0.0541992
358	0.3308106	0.0605469	0.0600586	0.0578613	0.0615234	0.0639649	0.0000000	0.0541992
359	0.5085450	0.0603027	0.0588379	0.0578613	0.0622559	0.0632324	0.0000000	0.0539551
360	0.3630371	0.0600586	0.0600586	0.0578613	0.0622559	0.0644531	0.0000000	0.0544434
361	0.4624024	0.0603027	0.0585938	0.0578613	0.0627441	0.0642090	0.0000000	0.0541992
362	0.4265137	0.0598145	0.0600586	0.0573731	0.0632324	0.0649414	0.0000000	0.0544434
363	0.3957520	0.0595703	0.0588379	0.0571289	0.0634766	0.0651856	0.0000000	0.0546875
364	0.4931641	0.0593262	0.0598145	0.0576172	0.0637207	0.0656738	0.0000000	0.0554199
365	0.3413086	0.0590820	0.0590820	0.0576172	0.0632324	0.0659180	0.0000000	0.0546875
366	0.5249024	0.0593262	0.0593262	0.0578613	0.0637207	0.0661621	0.0000000	0.0546875
367	0.3303223	0.0590820	0.0598145	0.0578613	0.0634766	0.0661621	0.0000000	0.0549316
368	0.5109864	0.0588379	0.0588379	0.0576172	0.0629883	0.0666504	0.0000000	0.0551758
369	0.3586426	0.0583496	0.0600586	0.0581055	0.0629883	0.0673828	0.0000000	0.0551758
370	0.4704590	0.0588379	0.0583496	0.0576172	0.0625000	0.0673828	0.0000000	0.0549316
371	0.4230957	0.0585938	0.0595703	0.0578613	0.0625000	0.0676270	0.0000000	0.0549316
372	0.4016114	0.0585938	0.0588379	0.0576172	0.0617676	0.0676270	0.0000000	0.0551758
373	0.4877930	0.0588379	0.0598145	0.0576172	0.0617676	0.0681152	0.0000000	0.0549316
374	0.3457032	0.0583496	0.0590820	0.0581055	0.0615234	0.0673828	0.0000000	0.0554199
375	0.5229493	0.0585938	0.0593262	0.0576172	0.0612793	0.0673828	0.0000000	0.0546875
376	0.3291016	0.0585938	0.0598145	0.0578613	0.0607910	0.0676270	0.0000000	0.0551758
377	0.5158692	0.0585938	0.0588379	0.0578613	0.0605469	0.0668945	0.0000000	0.0549316
378	0.3564453	0.0585938	0.0598145	0.0583496	0.0603027	0.0671387	0.0000000	0.0551758
379	0.4777832	0.0588379	0.0583496	0.0576172	0.0600586	0.0661621	0.0000000	0.0546875
380	0.4160157	0.0585938	0.0598145	0.0578613	0.0603027	0.0659180	0.0000000	0.0554199
381	0.4104004	0.0590820	0.0585938	0.0573731	0.0598145	0.0649414	0.0000000	0.0546875
382	0.4792481	0.0585938	0.0595703	0.0583496	0.0598145	0.0644531	0.0000000	0.0556641
383	0.3500977	0.0585938	0.0588379	0.0576172	0.0605469	0.0644531	0.0000000	0.0546875
384	0.5222169	0.0585938	0.0595703	0.0578613	0.0600586	0.0639649	0.0000000	0.0556641
385	0.3281250	0.0585938	0.0598145	0.0576172	0.0605469	0.0634766	0.0000000	0.0551758
386	0.5195313	0.0585938	0.0588379	0.0581055	0.0615234	0.0629883	0.0000000	0.0549316
387	0.3520508	0.0583496	0.0598145	0.0573731	0.0620117	0.0632324	0.0000000	0.0546875
388	0.4836426	0.0585938	0.0588379	0.0576172	0.0629883	0.0617676	0.0000000	0.0556641
389	0.4084473	0.0585938	0.0600586	0.0576172	0.0639649	0.0627441	0.0000000	0.0556641
390	0.4177246	0.0588379	0.0588379	0.0576172	0.0642090	0.0617676	0.0000000	0.0554199
391	0.4699707	0.0585938	0.0600586	0.0571289	0.0644531	0.0620117	0.0000000	0.0559082
392	0.3535157	0.0585938	0.0588379	0.0576172	0.0649414	0.0617676	0.0000000	0.0554199
393	0.5168458	0.0585938	0.0598145	0.0576172	0.0639649	0.0615234	0.0000000	0.0559082
394	0.3278809	0.0585938	0.0595703	0.0576172	0.0646973	0.0617676	0.0000000	0.0549316
395	0.5219727	0.0583496	0.0585938	0.0573731	0.0642090	0.0612793	0.0000000	0.0554199
396	0.3479004	0.0593262	0.0598145	0.0573731	0.0634766	0.0615234	0.0000000	0.0556641
397	0.4887696	0.0593262	0.0585938	0.0576172	0.0632324	0.0603027	0.0000000	0.0559082
398	0.3974610	0.0595703	0.0603027	0.0573731	0.0634766	0.0612793	0.0000000	0.0554199
399	0.4257813	0.0598145	0.0588379	0.0573731	0.0625000	0.0607910	0.0000000	0.0559082
400	0.4626465	0.0605469	0.0598145	0.0576172	0.0622559	0.0610352	0.0000000	0.0561523
401	0.3588867	0.0610352	0.0590820	0.0576172	0.0620117	0.0598145	0.0000000	0.0559082
402	0.5141602	0.0610352	0.0598145	0.0576172	0.0617676	0.0605469	0.0000000	0.0563965
403	0.3293457	0.0610352	0.0593262	0.0581055	0.0622559	0.0610352	0.0000000	0.0559082
404	0.5256348	0.0610352	0.0585938	0.0578613	0.0620117	0.0605469	0.0000000	0.0563965
405	0.3439942	0.0607910	0.0595703	0.0581055	0.0625000	0.0615234	0.0000000	0.0559082
406	0.4946289	0.0607910	0.0588379	0.0578613	0.0625000	0.0607910	0.0000000	0.0566406
407	0.3872071	0.0605469	0.0598145	0.0581055	0.0632324	0.0617676	0.0000000	0.0566406
408	0.4318848	0.0603027	0.0585938	0.0581055	0.0632324	0.0607910	0.0000000	0.0571289
409	0.4541016	0.0600586	0.0595703	0.0585938	0.0634766	0.0620117	0.0000000	0.0576172
410	0.3662110	0.0595703	0.0588379	0.0581055	0.0637207	0.0617676	0.0000000	0.0583496
411	0.5102540	0.0595703	0.0593262	0.0583496	0.0642090	0.0617676	0.0000000	0.0585938
412	0.3312989	0.0595703	0.0590820	0.0578613	0.0637207	0.0625000	0.0000000	0.0585938
413	0.5268555	0.0593262	0.0588379	0.0581055	0.0637207	0.0627441	0.0000000	0.0590820
414	0.3408203	0.0590820	0.0598145	0.0581055	0.0632324	0.0632324	0.0000000	0.0595703
415	0.5007325	0.0590820	0.0585938	0.0581055	0.0634766	0.0637207	0.0000000	0.0598145
416	0.3796387	0.0590820	0.0605469	0.0581055	0.0632324	0.0644531	0.0000000	0.0610352
417	0.4414063	0.0588379	0.0583496	0.0578613	0.0620117	0.0649414	0.0000000	0.0607910
418	0.4475098	0.0590820	0.0598145	0.0578613	0.0615234	0.0656738	0.0000000	0.0615234
419	0.3784180	0.0588379	0.0588379	0.0576172	0.0605469	0.0661621	0.0000000	0.0610352
420	0.5065919	0.0590820	0.0593262	0.0578613	0.0595703	0.0671387	0.0000000	0.0617676
421	0.3356934	0.0588379	0.0588379	0.0578613	0.0590820	0.0673828	0.0000000	0.0610352
422	0.5270997	0.0588379	0.0588379	0.0578613	0.0585938	0.0668945	0.0000000	0.0617676
423	0.3369141	0.0590820	0.0595703	0.0576172	0.0585938	0.0678711	0.0000000	0.0607910
424	0.5058594	0.0593262	0.0585938	0.0573731	0.0585938	0.0673828	0.0000000	0.0610352
425	0.3720703	0.0593262	0.0598145	0.0576172	0.0581055	0.0678711	0.0000000	0.0605469
426	0.4479981	0.0593262	0.0583496	0.0578613	0.0583496	0.0666504	0.0000000	0.0612793
427	0.4375000	0.0595703	0.0598145	0.0578613	0.0583496	0.0666504	0.0000000	0.0595703
428	0.3859864	0.0595703	0.0585938	0.0581055	0.0581055	0.0656738	0.0000000	0.0583496
429	0.5021973	0.0595703	0.0598145	0.0581055	0.0578613	0.0644531	0.0000000	0.0590820
430	0.3378907	0.0593262	0.0590820	0.0585938	0.0578613	0.0639649	0.0000000	0.0588379
431	0.5270997	0.0595703	0.0593262	0.0585938	0.0576172	0.0629883	0.0000000	0.0578613
432	0.3342285	0.0595703	0.0607910	0.0590820	0.0583496	0.0620117	0.0000000	0.0585938
433	0.5087891	0.0598145	0.0593262	0.0593262	0.0581055	0.0610352	0.0000000	0.0581055
434	0.3664551	0.0598145	0.0605469	0.0595703	0.0583496	0.0607910	0.0000000	0.0576172
435	0.4594727	0.0598145	0.0593262	0.0600586	0.0583496	0.0595703	0.0000000	0.0576172
436	0.4301758	0.0598145	0.0610352	0.0603027	0.0583496	0.0593262	0.0000000	0.0583496
437	0.3962403	0.0595703	0.0593262	0.0603027	0.0583496	0.0585938	0.0000000	0.0581055
438	0.4960938	0.0598145	0.0605469	0.0603027	0.0581055	0.0585938	0.0000000	0.0585938
439	0.3420410	0.0598145	0.0600586	0.0607910	0.0583496	0.0581055	0.0000000	0.0588379
440	0.5268555	0.0595703	0.0600586	0.0607910	0.0578613	0.0576172	0.0000000	0.0590820
441	0.3327637	0.0595703	0.0600586	0.0612793	0.0581055	0.0576172	0.0000000	0.0590820
442	0.5134278	0.0595703	0.0593262	0.0610352	0.0581055	0.0571289	0.0000000	0.0583496
443	0.3608399	0.0593262	0.0605469	0.0607910	0.0581055	0.0578613	0.0000000	0.0576172
444	0.4714356	0.0595703	0.0583496	0.0610352	0.0581055	0.0568848	0.0000000	0.0571289
445	0.4243164	0.0595703	0.0603027	0.0615234	0.0578613	0.0571289	0.0000000	0.0571289
446	0.4028321	0.0593262	0.0588379	0.0615234	0.0571289	0.0566406	0.0000000	0.0563965
447	0.4882813	0.0590820	0.0600586	0.0610352	0.0573731	0.0571289	0.0000000	0.0566406
448	0.3469239	0.0593262	0.0590820	0.0615234	0.0576172	0.0563965	0.0000000	0.0559082
449	0.5231934	0.0593262	0.0593262	0.0615234	0.0573731	0.0563965	0.0000000	0.0559082
450	0.3288575	0.0590820	0.0595703	0.0615234	0.0578613	0.0571289	0.0000000	0.0554199
451	0.5158692	0.0593262	0.0588379	0.0617676	0.0571289	0.0566406	0.0000000	0.0549316
452	0.3547364	0.0590820	0.0598145	0.0615234	0.0573731	0.0571289	0.0000000	0.0541992
453	0.4770508	0.0588379	0.0590820	0.0612793	0.0573731	0.0563965	0.0000000	0.0554199
454	0.4162598	0.0588379	0.0600586	0.0612793	0.0576172	0.0576172	0.0000000	0.0551758
455	0.4089356	0.0588379	0.0590820	0.0612793	0.0573731	0.0568848	0.0000000	0.0568848
456	0.4790039	0.0590820	0.0598145	0.0615234	0.0578613	0.0568848	0.0000000	0.0573731
457	0.3513184	0.0590820	0.0590820	0.0612793	0.0581055	0.0568848	0.0000000	0.0590820
458	0.5234376	0.0588379	0.0595703	0.0610352	0.0576172	0.0566406	0.0000000	0.0605469
459	0.3317871	0.0585938	0.0600586	0.0612793	0.0571289	0.0573731	0.0000000	0.0603027
460	0.5214844	0.0588379	0.0588379	0.0610352	0.0576172	0.0563965	0.0000000	0.0612793
461	0.3552246	0.0588379	0.0600586	0.0605469	0.0576172	0.0573731	0.0000000	0.0600586
462	0.4865723	0.0588379	0.0585938	0.0603027	0.0576172	0.0563965	0.0000000	0.0598145
463	0.4116211	0.0590820	0.0600586	0.0603027	0.0576172	0.0578613	0.0000000	0.0583496
464	0.4182129	0.0585938	0.0583496	0.0600586	0.0576172	0.0566406	0.0000000	0.0578613
465	0.4724121	0.0585938	0.0600586	0.0600586	0.0581055	0.0576172	0.0000000	0.0571289
466	0.3532715	0.0585938	0.0588379	0.0598145	0.0588379	0.0568848	0.0000000	0.0566406
467	0.5185547	0.0585938	0.0595703	0.0593262	0.0581055	0.0571289	0.0000000	0.0566406
468	0.3288575	0.0585938	0.0595703	0.0593262	0.0578613	0.0576172	0.0000000	0.0554199
469	0.5192872	0.0588379	0.0588379	0.0593262	0.0576172	0.0568848	0.0000000	0.0556641
470	0.3481446	0.0583496	0.0598145	0.0588379	0.0578613	0.0578613	0.0000000	0.0554199
471	0.4841309	0.0585938	0.0585938	0.0583496	0.0576172	0.0571289	0.0000000	0.0556641
472	0.4001465	0.0593262	0.0603027	0.0583496	0.0578613	0.0576172	0.0000000	0.0549316
473	0.4201660	0.0588379	0.0585938	0.0585938	0.0578613	0.0573731	0.0000000	0.0551758
474	0.4631348	0.0585938	0.0607910	0.0583496	0.0578613	0.0576172	0.0000000	0.0559082
475	0.3554688	0.0588379	0.0605469	0.0578613	0.0573731	0.0576172	0.0000000	0.0551758
476	0.5144044	0.0585938	0.0620117	0.0581055	0.0581055	0.0576172	0.0000000	0.0554199
477	0.3276367	0.0585938	0.0622559	0.0578613	0.0581055	0.0578613	0.0000000	0.0549316
478	0.5222169	0.0588379	0.0622559	0.0576172	0.0576172	0.0576172	0.0000000	0.0549316
479	0.3444825	0.0585938	0.0634766	0.0576172	0.0581055	0.0581055	0.0000000	0.0546875
480	0.4892578	0.0590820	0.0625000	0.0571289	0.0573731	0.0576172	0.0000000	0.0546875
481	0.3898926	0.0585938	0.0644531	0.0578613	0.0578613	0.0578613	0.0000000	0.0549316
482	0.4255371	0.0585938	0.0627441	0.0568848	0.0578613	0.0578613	0.0000000	0.0546875
483	0.4567871	0.0585938	0.0639649	0.0573731	0.0581055	0.0578613	0.0000000	0.0544434
484	0.3598633	0.0588379	0.0632324	0.0571289	0.0576172	0.0576172	0.0000000	0.0546875
485	0.5107422	0.0585938	0.0634766	0.0573731	0.0581055	0.0583496	0.0000000	0.0549316
486	0.3271485	0.0585938	0.0634766	0.0573731	0.0581055	0.0583496	0.0000000	0.0554199
487	0.5222169	0.0590820	0.0627441	0.0571289	0.0581055	0.0578613	0.0000000	0.0556641
488	0.3410645	0.0585938	0.0637207	0.0573731	0.0581055	0.0583496	0.0000000	0.0549316
489	0.4916992	0.0593262	0.0625000	0.0571289	0.0578613	0.0576172	0.0000000	0.0554199
490	0.3840332	0.0585938	0.0639649	0.0573731	0.0581055	0.0583496	0.0000000	0.0554199
491	0.4309082	0.0590820	0.0622559	0.0568848	0.0578613	0.0578613	0.0000000	0.0551758
492	0.4519043	0.0590820	0.0632324	0.0571289	0.0583496	0.0585938	0.0000000	0.0551758
493	0.3659668	0.0593262	0.0617676	0.0571289	0.0578613	0.0583496	0.0000000	0.0556641
494	0.5065919	0.0593262	0.0622559	0.0568848	0.0576172	0.0585938	0.0000000	0.0546875
495	0.3298340	0.0590820	0.0615234	0.0571289	0.0581055	0.0583496	0.0000000	0.0551758
496	0.5239258	0.0590820	0.0610352	0.0568848	0.0581055	0.0581055	0.0000000	0.0561523
497	0.3378907	0.0595703	0.0615234	0.0571289	0.0585938	0.0583496	0.0000000	0.0551758
498	0.4973145	0.0593262	0.0605469	0.0568848	0.0585938	0.0576172	0.0000000	0.0554199
499	0.3757325	0.0590820	0.0617676	0.0568848	0.0583496	0.0588379	0.0000000	0.0559082
500	0.4372559	0.0590820	0.0603027	0.0566406	0.0583496	0.0583496	0.0000000	0.0556641
501	0.4455567	0.0583496	0.0617676	0.0568848	0.0585938	0.0585938	0.0000000	0.0563965
502	0.3754883	0.0588379	0.0610352	0.0568848	0.0583496	0.0585938	0.0000000	0.0563965
503	0.5051270	0.0588379	0.0620117	0.0573731	0.0588379	0.0573731	0.0000000	0.0583496
504	0.3334961	0.0590820	0.0615234	0.0566406	0.0581055	0.0585938	0.0000000	0.0578613
505	0.5278321	0.0585938	0.0612793	0.0573731	0.0588379	0.0576172	0.0000000	0.0595703
506	0.3378907	0.0588379	0.0620117	0.0568848	0.0588379	0.0585938	0.0000000	0.0598145
507	0.5046387	0.0585938	0.0610352	0.0568848	0.0588379	0.0576172	0.0000000	0.0600586
508	0.3752442	0.0588379	0.0620117	0.0566406	0.0585938	0.0583496	0.0000000	0.0605469
509	0.4467774	0.0588379	0.0607910	0.0571289	0.0588379	0.0578613	0.0000000	0.0603027
510	0.4421387	0.0593262	0.0620117	0.0571289	0.0590820	0.0583496	0.0000000	0.0598145
511	0.3850098	0.0598145	0.0607910	0.0571289	0.0588379	0.0578613	0.0000000	0.0595703
512	0.5036622	0.0603027	0.0620117	0.0568848	0.0583496	0.0588379	0.0000000	0.0581055
513	0.3374024	0.0607910	0.0607910	0.0566406	0.0585938	0.0585938	0.0000000	0.0571289
514	0.5261231	0.0610352	0.0610352	0.0568848	0.0588379	0.0590820	0.0000000	0.0568848
515	0.3354492	0.0612793	0.0617676	0.0571289	0.0588379	0.0600586	0.0000000	0.0561523
516	0.5065919	0.0612793	0.0610352	0.0568848	0.0585938	0.0603027	0.0000000	0.0568848
517	0.3684082	0.0610352	0.0617676	0.0571289	0.0585938	0.0620117	0.0000000	0.0556641
518	0.4511719	0.0612793	0.0605469	0.0568848	0.0590820	0.0622559	0.0000000	0.0556641
519	0.4335938	0.0612793	0.0615234	0.0573731	0.0590820	0.0632324	0.0000000	0.0551758
520	0.3889160	0.0610352	0.0603027	0.0568848	0.0585938	0.0634766	0.0000000	0.0554199
521	0.4985352	0.0610352	0.0610352	0.0571289	0.0588379	0.0644531	0.0000000	0.0559082
522	0.3374024	0.0610352	0.0605469	0.0571289	0.0588379	0.0646973	0.0000000	0.0551758
523	0.5253907	0.0607910	0.0603027	0.0571289	0.0588379	0.0646973	0.0000000	0.0556641
524	0.3322754	0.0612793	0.0607910	0.0568848	0.0590820	0.0644531	0.0000000	0.0563965
525	0.5087891	0.0615234	0.0600586	0.0571289	0.0588379	0.0646973	0.0000000	0.0559082
526	0.3662110	0.0615234	0.0607910	0.0573731	0.0593262	0.0651856	0.0000000	0.0556641
527	0.4597168	0.0612793	0.0593262	0.0568848	0.0588379	0.0642090	0.0000000	0.0559082
528	0.4287110	0.0610352	0.0610352	0.0571289	0.0585938	0.0649414	0.0000000	0.0563965
529	0.3937989	0.0615234	0.0595703	0.0568848	0.0583496	0.0644531	0.0000000	0.0566406
530	0.4960938	0.0612793	0.0605469	0.0571289	0.0590820	0.0644531	0.0000000	0.0559082
531	0.3417969	0.0620117	0.0598145	0.0566406	0.0585938	0.0639649	0.0000000	0.0566406
532	0.5263672	0.0612793	0.0598145	0.0568848	0.0588379	0.0637207	0.0000000	0.0559082
533	0.3327637	0.0615234	0.0603027	0.0568848	0.0585938	0.0649414	0.0000000	0.0568848
534	0.5131837	0.0612793	0.0588379	0.0571289	0.0588379	0.0634766	0.0000000	0.0563965
535	0.3625489	0.0615234	0.0600586	0.0571289	0.0583496	0.0639649	0.0000000	0.0563965
536	0.4665528	0.0612793	0.0583496	0.0566406	0.0588379	0.0634766	0.0000000	0.0561523
537	0.4245606	0.0612793	0.0600586	0.0571289	0.0585938	0.0639649	0.0000000	0.0563965
538	0.3984375	0.0617676	0.0585938	0.0566406	0.0585938	0.0639649	0.0000000	0.0551758
539	0.4904785	0.0615234	0.0595703	0.0571289	0.0590820	0.0644531	0.0000000	0.0556641
540	0.3435059	0.0615234	0.0585938	0.0573731	0.0588379	0.0642090	0.0000000	0.0556641
541	0.5256348	0.0615234	0.0590820	0.0571289	0.0583496	0.0642090	0.0000000	0.0554199
542	0.3298340	0.0620117	0.0595703	0.0571289	0.0588379	0.0649414	0.0000000	0.0554199
543	0.5139161	0.0615234	0.0583496	0.0568848	0.0593262	0.0642090	0.0000000	0.0554199
544	0.3593750	0.0617676	0.0595703	0.0571289	0.0585938	0.0639649	0.0000000	0.0554199
545	0.4721680	0.0620117	0.0578613	0.0568848	0.0588379	0.0642090	0.0000000	0.0554199
546	0.4216309	0.0622559	0.0595703	0.0568848	0.0585938	0.0644531	0.0000000	0.0554199
547	0.4030762	0.0625000	0.0581055	0.0568848	0.0590820	0.0634766	0.0000000	0.0556641
548	0.4868164	0.0617676	0.0590820	0.0568848	0.0588379	0.0634766	0.0000000	0.0563965
549	0.3466797	0.0615234	0.0578613	0.0568848	0.0590820	0.0639649	0.0000000	0.0549316
550	0.5253907	0.0615234	0.0585938	0.0568848	0.0585938	0.0637207	0.0000000	0.0566406
551	0.3308106	0.0615234	0.0588379	0.0571289	0.0585938	0.0642090	0.0000000	0.0559082
552	0.5166016	0.0617676	0.0581055	0.0568848	0.0590820	0.0634766	0.0000000	0.0573731
553	0.3574219	0.0615234	0.0588379	0.0566406	0.0590820	0.0639649	0.0000000	0.0573731
554	0.4802246	0.0615234	0.0576172	0.0568848	0.0583496	0.0632324	0.0000000	0.0590820
555	0.4211426	0.0612793	0.0588379	0.0573731	0.0588379	0.0634766	0.0000000	0.0590820
556	0.4116211	0.0615234	0.0573731	0.0566406	0.0585938	0.0625000	0.0000000	0.0603027
557	0.4863282	0.0607910	0.0588379	0.0571289	0.0585938	0.0627441	0.0000000	0.0627441
558	0.3544922	0.0610352	0.0578613	0.0571289	0.0585938	0.0622559	0.0000000	0.0632324
559	0.5300294	0.0607910	0.0583496	0.0571289	0.0583496	0.0617676	0.0000000	0.0654297
