4186		15.63
4187		15.68
4188		15.70
4189		15.73
4190		15.68
4191		15.63
4192		15.68
4193		15.68
4194		15.68
4195		15.73
4196		15.65
4197		15.70
4198		15.70
4199		15.68
4200		15.63
4201		15.68
4202		15.65
4203		15.73
4204		15.70
4205		15.70
4206		15.63
4207		15.68
4208		15.68
4209		15.68
4210		15.63
4211		15.65
4212		15.65
4213		15.65
4214		15.65
4215		15.60
4216		15.65
4217		15.60
4218		15.70
4219		15.68
4220		15.68
4221		15.68
4222		15.63
4223		15.70
4224		15.60
4225		15.65
4226		15.68
4227		15.70
4228		15.70
4229		15.60
4230		15.65
4231		15.63
4232		15.68
4233		15.68
4234		15.68
4235		15.68
4236		15.63
4237		15.65
4238		15.68
4239		15.70
4240		15.68
4241		15.70
4242		15.63
4243		15.70
4244		15.60
4245		15.55
4246		15.68
4247		15.68
4248		15.70
4249		15.65
4250		15.70
4251		15.63
4252		15.65
4253		15.70
4254		15.70
4255		15.68
4256		15.65
4257		15.65
4258		15.68
4259		15.68
4260		15.58
4261		15.63
4262		15.65
4263		15.73
4264		15.70
4265		15.65
4266		15.65
4267		15.68
4268		15.73
4269		15.63
4270		15.63
4271		15.60
4272		15.65
4273		15.68
4274		15.65
4275		15.68
4276		15.63
4277		15.68
4278		15.65
4279		15.65
4280		15.63
4281		15.68
4282		15.68
4283		15.65
4284		15.68
4285		15.70
4286		15.68
4287		15.60
4288		15.70
4289		15.63
4290		15.63
4291		15.65
4292		15.68
4293		15.70
4294		15.65
4295		15.70
4296		15.60
4297		15.68
4298		15.65
4299		15.68
4300		15.68
4301		15.65
4302		15.63
4303		15.70
4304		15.70
4305		15.68
4306		15.63
4307		15.65
4308		15.73
4309		15.63
4310		15.68
4311		15.63
4312		15.68
4313		15.73
4314		15.63
4315		15.68
4316		15.65
4317		15.65
4318		15.70
4319		15.68
4320		15.65
4321		15.65
4322		15.68
4323		15.68
4324		15.68
4325		15.68
4326		15.68
4327		15.65
4328		15.70
4329		15.65
4330		15.60
4331		15.73
4332		15.65
4333		15.68
4334		15.68
4335		15.70
4336		15.63
4337		15.70
4338		15.70
4339		15.65
4340		15.65
4341		15.70
4342		15.68
4343		15.68
4344		15.70
4345		15.63
4346		15.63
4347		15.65
4348		15.70
4349		15.70
4350		15.60
4351		15.70
4352		15.65
4353		15.68
4354		15.65
4355		15.60
4356		15.65
4357		15.70
4358		15.70
4359		15.65
4360		15.65
4361		15.63
4362		15.70
4363		15.68
4364		15.68
4365		15.65
4366		15.65
4367		15.68
4368		15.70
4369		15.68
4370		15.63
4371		15.68
4372		15.65
4373		15.70
4374		15.65
4375		15.60
4376		15.68
4377		15.65
4378		15.75
4379		15.68
4380		15.73
4381		15.63
4382		15.63
4383		15.68
4384		15.68
4385		15.63
4386		15.63
4387		15.73
4388		15.65
4389		15.70
4390		15.68
4391		15.63
4392		15.63
4393		15.65
4394		15.70
4395		15.60
4396		15.68
4397		15.68
4398		15.70
4399		15.70
4400		15.68
4401		15.65
4402		15.70
4403		15.73
4404		15.70
4405		15.70
4406		15.65
4407		15.68
4408		15.70
4409		15.70
4410		15.63
4411		15.63
4412		15.70
4413		15.65
4414		15.68
4415		15.65
4416		15.68
4417		15.65
4418		15.70
4419		15.65
4420		15.60
4421		15.68
4422		15.65
4423		15.70
4424		15.65
4425		15.73
4426		15.63
4427		15.65
4428		15.68
4429		15.70
4430		15.63
4431		15.65
4432		15.65
4433		15.65
4434		15.68
4435		15.63
4436		15.63
4437		15.68
4438		15.68
4439		15.65
4440		15.68
4441		15.63
4442		15.63
4443		15.70
4444		15.65
4445		15.68
4446		15.63
4447		15.65
4448		15.73
4449		15.65
4450		15.63
4451		15.65
4452		15.68
4453		15.60
4454		15.65
4455		15.68
4456		15.63
4457		15.65
4458		15.65
4459		15.68
4460		15.60
4461		15.68
4462		15.65
4463		15.65
4464		15.63
4465		15.70
4466		15.65
4467		15.65
4468		15.70
4469		15.68
4470		15.73
4471		15.63
4472		15.65
4473		15.68
4474		15.68
4475		15.68
4476		15.65
4477		15.68
4478		15.68
4479		15.68
4480		15.65
4481		15.65
4482		15.63
4483		15.70
4484		15.70
4485		15.60
4486		15.68
4487		15.65
4488		15.70
4489		15.68
4490		15.60
4491		15.63
4492		15.65
4493		15.65
4494		15.60
4495		15.60
4496		15.58
4497		15.68
4498		15.63
4499		15.70
4500		15.70
4501		15.68
4502		15.68
4503		15.65
4504		15.65
4505		15.55
4506		15.73
4507		15.63
4508		15.70
4509		15.63
4510		15.68
4511		15.63
4512		15.65
4513		15.65
4514		15.65
4515		15.68
4516		15.63
4517		15.65
4518		15.63
4519		15.68
4520		15.63
4521		15.63
4522		15.70
4523		15.70
4524		15.65
4525		15.55
4526		15.65
4527		15.65
4528		15.65
4529		15.68
4530		15.60
4531		15.63
4532		15.63
4533		15.65
4534		15.63
4535		15.63
4536		15.65
4537		15.70
4538		15.68
4539		15.63
4540		15.68
4541		15.58
4542		15.63
4543		15.68
4544		15.68
4545		15.65
4546		15.60
4547		15.65
4548		15.65
4549		15.63
4550		15.63
4551		15.68
4552		15.60
4553		15.68
4554		15.63
4555		15.68
4556		15.60
4557		15.65
4558		15.65
4559		15.65
4560		15.73
4561		15.60
4562		15.58
4563		15.63
4564		15.70
4565		15.60
4566		15.58
4567		15.58
4568		15.65
4569		15.65
4570		15.63
4571		15.60
4572		15.60
4573		15.68
4574		15.65
4575		15.60
4576		15.65
4577		15.68
4578		15.73
4579		15.63
4580		15.73
4581		15.60
4582		15.65
4583		15.65
4584		15.65
4585		15.60
4586		15.68
4587		15.63
4588		15.65
4589		15.65
4590		15.58
4591		15.65
4592		15.63
4593		15.60
4594		15.63
4595		15.68
4596		15.63
4597		15.60
4598		15.63
4599		15.60
4600		15.63
4601		15.60
4602		15.65
4603		15.65
4604		15.68
4605		15.53
4606		15.63
4607		15.65
4608		15.63
4609		15.65
4610		15.63
4611		15.63
4612		15.60
4613		15.68
4614		15.63
4615		15.58
4616		15.60
4617		15.65
4618		15.65
4619		15.63
4620		15.58
4621		15.58
4622		15.65
4623		15.68
4624		15.65
4625		15.55
4626		15.60
4627		15.65
4628		15.63
4629		15.65
4630		15.60
4631		15.63
4632		15.60
4633		15.68
4634		15.63
4635		15.53
4636		15.60
4637		15.60
4638		15.65
4639		15.60
4640		15.60
4641		15.58
4642		15.63
4643		15.58
4644		15.63
4645		15.63
4646		15.58
4647		15.63
4648		15.63
4649		15.65
4650		15.55
4651		15.58
4652		15.60
4653		15.68
4654		15.60
4655		15.60
4656		15.60
4657		15.63
4658		15.68
4659		15.58
4660		15.70
4661		15.58
4662		15.63
4663		15.63
4664		15.65
4665		15.53
4666		15.63
4667		15.68
4668		15.68
4669		15.58
4670		15.60
4671		15.60
4672		15.63
4673		15.63
4674		15.60
4675		15.65
4676		15.63
4677		15.60
4678		15.60
4679		15.58
4680		15.58
4681		15.58
4682		15.65
4683		15.63
4684		15.63
4685		15.60
4686		15.60
4687		15.58
4688		15.55
4689		15.65
4690		15.55
4691		15.60
4692		15.60
4693		15.68
4694		15.63
4695		15.63
4696		15.55
4697		15.60
4698		15.65
4699		15.58
4700		15.65
4701		15.55
4702		15.65
4703		15.60
4704		15.60
4705		15.58
4706		15.55
4707		15.60
4708		15.58
4709		15.63
4710		15.58
4711		15.65
4712		15.60
4713		15.63
4714		15.58
4715		15.65
4716		15.55
4717		15.58
4718		15.65
4719		15.63
4720		15.68
4721		15.55
4722		15.63
4723		15.58
4724		15.60
4725		15.63
4726		15.60
4727		15.63
4728		15.63
4729		15.63
4730		15.63
4731		15.58
4732		15.58
4733		15.68
4734		15.65
4735		15.60
4736		15.58
4737		15.60
4738		15.60
4739		15.55
4740		15.63
4741		15.58
4742		15.65
4743		15.63
4744		15.60
4745		15.65
4746		15.58
4747		15.60
4748		15.58
4749		15.65
4750		15.58
4751		15.65
4752		15.60
4753		15.60
4754		15.55
4755		15.60
4756		15.58
4757		15.58
4758		15.65
4759		15.60
4760		15.73
4761		15.55
4762		15.60
4763		15.58
4764		15.63
4765		15.58
4766		15.63
4767		15.63
4768		15.63
4769		15.60
4770		15.55
4771		15.60
4772		15.60
4773		15.65
4774		15.63
4775		15.68
4776		15.58
4777		15.60
4778		15.65
4779		15.60
4780		15.65
4781		15.58
4782		15.63
4783		15.65
4784		15.60
4785		15.63
4786		15.60
4787		15.65
4788		15.58
4789		15.63
4790		15.58
4791		15.63
4792		15.63
4793		15.65
4794		15.60
4795		15.65
4796		15.60
4797		15.63
4798		15.65
4799		15.60
4800		15.65
4801		15.60
4802		15.60
4803		15.58
4804		15.60
4805		15.58
4806		15.60
4807		15.65
4808		15.68
4809		15.68
4810		15.58
4811		15.60
4812		15.65
4813		15.68
4814		15.63
4815		15.58
4816		15.60
4817		15.63
4818		15.63
4819		15.60
4820		15.55
4821		15.58
4822		15.65
4823		15.68
4824		15.60
4825		15.63
4826		15.63
4827		15.63
4828		15.58
4829		15.63
4830		15.53
4831		15.65
4832		15.63
4833		15.65
4834		15.60
4835		15.70
4836		15.58
4837		15.63
4838		15.70
4839		15.60
4840		15.68
4841		15.60
4842		15.63
4843		15.58
4844		15.65
4845		15.50
4846		15.58
4847		15.65
4848		15.63
4849		15.65
4850		15.55
4851		15.60
4852		15.60
4853		15.65
4854		15.60
4855		15.58
4856		15.58
4857		15.65
4858		15.63
4859		15.63
4860		15.70
4861		15.53
4862		15.63
4863		15.58
4864		15.63
4865		15.58
4866		15.63
4867		15.58
4868		15.63
4869		15.55
4870		15.53
4871		15.60
4872		15.60
4873		15.68
4874		15.58
4875		15.60
4876		15.60
4877		15.63
4878		15.60
4879		15.63
4880		15.60
4881		15.58
4882		15.63
4883		15.60
4884		15.68
4885		15.65
4886		15.58
4887		15.58
4888		15.63
4889		15.65
4890		15.65
4891		15.60
4892		15.63
4893		15.70
4894		15.58
4895		15.53
4896		15.63
4897		15.70
4898		15.70
4899		15.63
4900		15.63
4901		15.60
4902		15.70
4903		15.60
4904		15.65
4905		15.55
4906		15.63
4907		15.60
4908		15.63
4909		15.60
4910		15.58
4911		15.60
4912		15.63
4913		15.60
4914		15.58
4915		15.65
4916		15.63
4917		15.63
4918		15.60
4919		15.63
4920		15.55
4921		15.63
4922		15.63
4923		15.65
4924		15.63
4925		15.63
4926		15.60
4927		15.63
4928		15.65
4929		15.68
4930		15.65
4931		15.60
4932		15.63
4933		15.68
4934		15.60
4935		15.55
4936		15.58
4937		15.63
4938		15.65
4939		15.63
4940		15.63
4941		15.65
4942		15.63
4943		15.65
4944		15.60
4945		15.53
4946		15.68
4947		15.65
4948		15.70
4949		15.63
4950		15.63
4951		15.63
4952		15.65
4953		15.60
4954		15.63
4955		15.63
4956		15.58
4957		15.63
4958		15.63
4959		15.63
4960		15.50
4961		15.63
4962		15.63
4963		15.63
4964		15.60
4965		15.68
4966		15.55
4967		15.63
4968		15.65
4969		15.63
4970		15.63
4971		15.58
4972		15.68
4973		15.65
4974		15.60
4975		15.55
4976		15.65
4977		15.68
4978		15.65
4979		15.60
4980		15.60
4981		15.58
4982		15.58
4983		15.63
4984		15.63
4985		15.65
4986		15.58
4987		15.63
4988		15.50
4989		15.65
4990		15.53
4991		15.63
4992		15.63
4993		15.65
4994		15.63
4995		15.63
4996		15.63
4997		15.60
4998		15.65
4999		15.60
5000		15.60
5001		15.53
5002		15.60
5003		15.60
5004		15.58
5005		15.60
5006		15.60
5007		15.68
5008		15.68
5009		15.63
5010		15.63
5011		15.60
5012		15.60
5013		15.60
5014		15.65
5015		15.58
5016		15.60
5017		15.63
5018		15.65
5019		15.60
5020		15.60
5021		15.63
5022		15.65
5023		15.63
5024		15.63
5025		15.55
5026		15.63
5027		15.63
5028		15.63
5029		15.63
5030		15.58
5031		15.60
5032		15.60
5033		15.65
5034		15.63
5035		15.65
5036		15.53
5037		15.60
5038		15.58
5039		15.60
5040		15.63
5041		15.65
5042		15.65
5043		15.63
5044		15.58
5045		15.58
5046		15.58
5047		15.60
5048		15.60
5049		15.63
5050		15.63
5051		15.58
5052		15.58
5053		15.60
5054		15.60
5055		15.65
5056		15.55
5057		15.65
5058		15.58
5059		15.60
5060		15.58
5061		15.65
5062		15.63
5063		15.70
5064		15.63
5065		15.68
5066		15.58
5067		15.60
5068		15.65
5069		15.63
5070		15.63
5071		15.58
5072		15.63
5073		15.65
5074		15.60
5075		15.55
5076		15.60
5077		15.68
5078		15.65
5079		15.63
5080		15.63
5081		15.65
5082		15.60
5083		15.55
5084		15.60
5085		15.50
5086		15.60
5087		15.65
5088		15.68
5089		15.60
5090		15.63
5091		15.58
5092		15.63
5093		15.58
5094		15.63
5095		15.55
5096		15.60
5097		15.60
5098		15.65
5099		15.60
5100		15.55
5101		15.58
5102		15.60
5103		15.68
5104		15.63
5105		15.65
5106		15.55
5107		15.60
5108		15.60
5109		15.60
5110		15.53
5111		15.63
5112		15.58
5113		15.60
5114		15.63
5115		15.60
5116		15.63
5117		15.63
5118		15.63
5119		15.63
5120		15.68
5121		15.58
5122		15.58
5123		15.63
5124		15.60
5125		15.55
5126		15.60
5127		15.70
5128		15.60
5129		15.63
5130		15.60
5131		15.58
5132		15.58
5133		15.60
5134		15.68
5135		15.53
5136		15.60
5137		15.63
5138		15.63
5139		15.60
5140		15.55
5141		15.60
5142		15.68
5143		15.63
5144		15.63
5145		15.55
5146		15.58
5147		15.60
5148		15.58
5149		15.65
5150		15.55
5151		15.63
5152		15.63
5153		15.65
5154		15.58
5155		15.63
5156		15.58
5157		15.58
5158		15.65
5159		15.63
5160		15.60
5161		15.58
5162		15.65
5163		15.55
5164		15.60
5165		15.55
5166		15.63
5167		15.63
5168		15.60
5169		15.65
5170		15.60
5171		15.55
5172		15.58
5173		15.65
5174		15.63
5175		15.58
5176		15.60
5177		15.73
5178		15.65
5179		15.58
5180		15.63
5181		15.63
5182		15.63
5183		15.63
5184		15.65
5185		15.58
5186		15.65
5187		15.60
5188		15.63
5189		15.58
5190		15.63
5191		15.63
5192		15.65
5193		15.65
5194		15.60
5195		15.63
5196		15.55
5197		15.60
5198		15.68
5199		15.68
5200		15.55
5201		15.63
5202		15.65
5203		15.63
5204		15.60
5205		15.58
5206		15.60
5207		15.60
5208		15.65
5209		15.68
5210		15.60
5211		15.55
5212		15.60
5213		15.63
5214		15.55
5215		15.58
5216		15.65
5217		15.68
5218		15.60
5219		15.60
5220		15.63
5221		15.63
5222		15.60
5223		15.60
5224		15.63
5225		15.60
5226		15.58
5227		15.60
5228		15.65
5229		15.58
5230		15.65
5231		15.58
5232		15.63
5233		15.63
5234		15.63
5235		15.65
5236		15.63
5237		15.55
5238		15.60
5239		15.60
5240		15.58
5241		15.60
5242		15.65
5243		15.70
5244		15.60
5245		15.68
5246		15.55
5247		15.60
5248		15.60
5249		15.60
5250		15.60
5251		15.60
5252		15.58
5253		15.60
5254		15.63
5255		15.60
5256		15.58
5257		15.63
5258		15.63
5259		15.58
5260		15.65
5261		15.58
5262		15.63
5263		15.63
5264		15.60
5265		15.60
5266		15.58
5267		15.65
5268		15.65
5269		15.63
5270		15.55
5271		15.63
5272		15.63
5273		15.68
5274		15.63
5275		15.68
5276		15.60
5277		15.60
5278		15.60
5279		15.60
5280		15.58
5281		15.58
5282		15.68
5283		15.63
5284		15.65
5285		15.60
5286		15.63
5287		15.63
5288		15.60
5289		15.63
5290		15.60
5291		15.60
5292		15.63
5293		15.63
5294		15.58
5295		15.58
5296		15.65
5297		15.65
5298		15.58
5299		15.63
5300		15.58
5301		15.63
5302		15.58
5303		15.63
5304		15.68
5305		15.58
5306		15.60
5307		15.58
5308		15.60
5309		15.55
5310		15.60
5311		15.58
5312		15.65
5313		15.68
5314		15.60
5315		15.65
5316		15.55
5317		15.63
5318		15.60
5319		15.63
5320		15.58
5321		15.63
5322		15.60
5323		15.65
5324		15.63
5325		15.63
5326		15.55
5327		15.60
5328		15.65
5329		15.60
5330		15.68
5331		15.55
5332		15.65
5333		15.65
5334		15.65
5335		15.60
5336		15.65
5337		15.60
5338		15.63
5339		15.63
5340		15.60
5341		15.58
5342		15.60
5343		15.65
5344		15.60
5345		15.60
5346		15.60
5347		15.68
5348		15.60
5349		15.63
5350		15.58
5351		15.65
5352		15.68
5353		15.63
5354		15.63
5355		15.63
5356		15.63
5357		15.68
5358		15.65
5359		15.58
5360		15.63
5361		15.60
5362		15.65
5363		15.60
5364		15.68
5365		15.53
5366		15.60
5367		15.63
5368		15.65
5369		15.63
5370		15.60
5371		15.60
5372		15.60
5373		15.65
5374		15.63
5375		15.53
5376		15.60
5377		15.63
5378		15.60
5379		15.60
5380		15.60
5381		15.58
5382		15.63
5383		15.60
5384		15.63
5385		15.60
5386		15.63
5387		15.63
5388		15.65
5389		15.60
5390		15.58
5391		15.60
5392		15.63
5393		15.60
5394		15.65
5395		15.58
5396		15.60
5397		15.73
5398		15.63
5399		15.68
5400		15.60
5401		15.58
5402		15.55
5403		15.63
5404		15.60
5405		15.58
5406		15.63
5407		15.70
5408		15.70
5409		15.60
5410		15.60
5411		15.60
5412		15.65
5413		15.60
5414		15.65
5415		15.53
5416		15.63
5417		15.63
5418		15.63
5419		15.60
5420		15.58
5421		15.60
5422		15.65
5423		15.68
5424		15.58
5425		15.60
5426		15.60
5427		15.63
5428		15.60
5429		15.65
5430		15.58
5431		15.60
5432		15.58
5433		15.65
5434		15.63
5435		15.55
5436		15.60
5437		15.60
5438		15.68
5439		15.58
5440		15.63
5441		15.55
5442		15.65
5443		15.63
5444		15.58
5445		15.58
5446		15.63
5447		15.63
5448		15.60
5449		15.65
5450		15.60
5451		15.58
5452		15.63
5453		15.65
5454		15.55
5455		15.60
5456		15.63
5457		15.63
5458		15.65
5459		15.58
5460		15.63
5461		15.53
5462		15.60
5463		15.63
5464		15.68
5465		15.60
5466		15.63
5467		15.65
5468		15.65
5469		15.60
5470		15.60
5471		15.60
5472		15.63
5473		15.65
5474		15.63
5475		15.63
5476		15.55
5477		15.68
5478		15.60
5479		15.60
5480		15.60
5481		15.65
5482		15.68
5483		15.63
5484		15.63
5485		15.65
5486		15.58
5487		15.55
5488		15.63
5489		15.60
5490		15.63
5491		15.63
5492		15.70
5493		15.68
5494		15.63
5495		15.65
5496		15.58
5497		15.65
5498		15.60
5499		15.63
5500		15.53
5501		15.68
5502		15.65
5503		15.68
5504		15.63
5505		15.55
5506		15.53
5507		15.68
5508		15.65
5509		15.63
5510		15.60
5511		15.60
5512		15.65
5513		15.63
5514		15.70
5515		15.55
5516		15.70
5517		15.65
5518		15.65
5519		15.58
5520		15.63
5521		15.63
5522		15.68
5523		15.60
5524		15.63
5525		15.60
5526		15.53
5527		15.60
5528		15.55
5529		15.60
5530		15.53
5531		15.68
5532		15.60
5533		15.65
5534		15.63
5535		15.53
5536		15.63
5537		15.68
5538		15.63
5539		15.60
5540		15.60
5541		15.63
5542		15.63
5543		15.63
5544		15.63
5545		15.53
5546		15.65
5547		15.60
5548		15.60
5549		15.60
5550		15.60
5551		15.65
5552		15.63
5553		15.65
5554		15.60
5555		15.63
5556		15.58
5557		15.60
5558		15.60
5559		15.65
5560		15.60
5561		15.55
5562		15.63
5563		15.63
5564		15.63
5565		15.58
5566		15.63
5567		15.63
5568		15.63
5569		15.60
5570		15.60
5571		15.60
5572		15.65
5573		15.68
5574		15.65
5575		15.58
5576		15.65
5577		15.65
5578		15.63
5579		15.63
5580		15.65
5581		15.65
5582		15.60
5583		15.68
5584		15.63
5585		15.63
5586		15.58
5587		15.63
5588		15.60
5589		15.60
5590		15.55
5591		15.63
5592		15.65
5593		15.65
5594		15.63
5595		15.60
5596		15.60
5597		15.60
5598		15.68
5599		15.60
5600		15.63
5601		15.60
5602		15.73
5603		15.63
5604		15.63
5605		15.63
5606		15.58
5607		15.60
5608		15.65
5609		15.65
5610		15.58
5611		15.63
5612		15.65
5613		15.73
5614		15.60
5615		15.58
5616		15.60
5617		15.63
5618		15.60
5619		15.65
5620		15.58
5621		15.65
5622		15.68
5623		15.63
5624		15.63
5625		15.55
5626		15.65
5627		15.65
5628		15.68
5629		15.63
5630		15.65
5631		15.58
5632		15.70
5633		15.65
5634		15.60
5635		15.65
5636		15.60
5637		15.58
5638		15.60
5639		15.63
5640		15.60
5641		15.60
5642		15.60
5643		15.60
5644		15.58
5645		15.63
5646		15.63
5647		15.68
5648		15.70
5649		15.65
5650		15.65
5651		15.53
5652		15.58
5653		15.58
5654		15.60
5655		15.58
5656		15.68
5657		15.68
5658		15.65
5659		15.60
5660		15.65
5661		15.58
5662		15.58
5663		15.63
5664		15.63
5665		15.58
5666		15.55
5667		15.65
5668		15.60
5669		15.63
5670		15.63
5671		15.68
5672		15.68
5673		15.68
5674		15.60
5675		15.63
5676		15.65
5677		15.68
5678		15.68
5679		15.60
5680		15.63
5681		15.60
5682		15.65
5683		15.63
5684		15.70
5685		15.58
5686		15.60
5687		15.63
5688		15.68
5689		15.63
5690		15.58
5691		15.63
5692		15.68
5693		15.70
5694		15.63
5695		15.65
5696		15.65
5697		15.65
5698		15.63
5699		15.68
5700		15.58
5701		15.68
5702		15.70
5703		15.60
5704		15.63
5705		15.63
5706		15.68
5707		15.65
5708		15.68
5709		15.63
5710		15.60
5711		15.58
5712		15.63
5713		15.63
5714		15.68
5715		15.58
5716		15.60
5717		15.65
5718		15.68
5719		15.65
5720		15.60
5721		15.53
5722		15.68
5723		15.68
5724		15.60
5725		15.65
5726		15.58
5727		15.68
5728		15.63
5729		15.63
5730		15.58
5731		15.58
5732		15.60
5733		15.63
5734		15.65
5735		15.58
5736		15.58
5737		15.58
5738		15.65
5739		15.58
5740		15.60
5741		15.65
5742		15.68
5743		15.55
5744		15.58
5745		15.60
5746		15.63
5747		15.68
5748		15.65
5749		15.63
5750		15.68
5751		15.53
5752		15.55
5753		15.63
5754		15.60
5755		15.58
5756		15.63
5757		15.68
5758		15.68
5759		15.58
5760		15.60
5761		15.58
5762		15.63
5763		15.65
5764		15.63
5765		15.60
5766		15.55
5767		15.68
5768		15.60
5769		15.58
5770		15.60
5771		15.68
5772		15.65
5773		15.63
5774		15.60
5775		15.63
5776		15.63
5777		15.63
5778		15.60
5779		15.63
5780		15.60
5781		15.58
5782		15.63
5783		15.65
5784		15.60
5785		15.63
5786		15.68
5787		15.68
5788		15.63
5789		15.58
5790		15.60
5791		15.55
5792		15.58
5793		15.68
5794		15.65
5795		15.58
5796		15.65
5797		15.70
5798		15.63
5799		15.60
5800		15.55
5801		15.70
5802		15.63
5803		15.73
5804		15.60
5805		15.65
5806		15.55
5807		15.60
5808		15.60
5809		15.63
5810		15.53
5811		15.65
5812		15.75
5813		15.68
5814		15.65
5815		15.63
5816		15.58
5817		15.58
5818		15.68
5819		15.63
5820		15.58
5821		15.58
5822		15.70
5823		15.63
5824		15.60
5825		15.63
5826		15.68
5827		15.70
5828		15.65
5829		15.60
5830		15.58
5831		15.58
5832		15.58
5833		15.60
5834		15.60
5835		15.60
5836		15.60
5837		15.73
5838		15.60
5839		15.63
5840		15.63
5841		15.60
5842		15.58
5843		15.60
5844		15.68
5845		15.58
5846		15.60
5847		15.63
5848		15.65
5849		15.60
5850		15.60
5851		15.60
5852		15.73
5853		15.58
5854		15.63
5855		15.60
5856		15.60
5857		15.60
5858		15.68
5859		15.65
5860		15.58
5861		15.68
5862		15.65
5863		15.63
5864		15.58
5865		15.65
5866		15.58
5867		15.65
5868		15.60
5869		15.63
5870		15.63
5871		15.68
5872		15.65
5873		15.60
5874		15.65
5875		15.58
5876		15.58
5877		15.68
5878		15.68
5879		15.63
5880		15.65
5881		15.60
5882		15.70
5883		15.65
5884		15.60
5885		15.58
5886		15.68
5887		15.65
5888		15.60
5889		15.68
5890		15.58
5891		15.60
5892		15.63
5893		15.65
5894		15.60
5895		15.63
5896		15.60
5897		15.65
5898		15.63
5899		15.65
5900		15.55
5901		15.65
5902		15.68
5903		15.70
5904		15.63
5905		15.60
5906		15.63
5907		15.65
5908		15.68
5909		15.60
5910		15.60
5911		15.65
5912		15.68
5913		15.65
5914		15.63
5915		15.60
5916		15.60
5917		15.68
5918		15.65
5919		15.63
5920		15.58
5921		15.65
5922		15.65
5923		15.63
5924		15.63
5925		15.63
5926		15.63
5927		15.68
5928		15.68
5929		15.68
5930		15.58
5931		15.63
5932		15.65
5933		15.65
5934		15.60
5935		15.58
5936		15.63
5937		15.65
5938		15.68
5939		15.60
5940		15.60
5941		15.63
5942		15.70
5943		15.65
5944		15.63
5945		15.55
5946		15.63
5947		15.68
5948		15.65
5949		15.58
5950		15.60
5951		15.68
5952		15.63
5953		15.65
5954		15.63
5955		15.60
5956		15.58
5957		15.68
5958		15.60
5959		15.63
5960		15.58
5961		15.63
5962		15.60
5963		15.68
5964		15.65
5965		15.58
5966		15.60
5967		15.68
5968		15.65
5969		15.63
5970		15.60
5971		15.60
5972		15.70
5973		15.65
5974		15.60
5975		15.60
5976		15.68
5977		15.68
5978		15.60
5979		15.60
5980		15.63
5981		15.60
5982		15.68
5983		15.58
5984		15.58
5985		15.65
5986		15.60
5987		15.63
5988		15.68
5989		15.65
5990		15.58
5991		15.58
5992		15.63
5993		15.63
5994		15.60
5995		15.60
5996		15.58
5997		15.70
5998		15.60
5999		15.60
6000		15.58
6001		15.63
6002		15.58
6003		15.65
6004		15.63
6005		15.60
6006		15.60
6007		15.68
6008		15.58
6009		15.60
6010		15.63
6011		15.58
6012		15.63
6013		15.63
6014		15.65
6015		15.60
6016		15.60
6017		15.63
6018		15.65
6019		15.60
6020		15.60
6021		15.60
6022		15.75
6023		15.65
6024		15.58
6025		15.60
6026		15.58
6027		15.60
6028		15.60
6029		15.63
6030		15.58
6031		15.65
6032		15.68
6033		15.63
6034		15.55
6035		15.63
6036		15.58
6037		15.60
6038		15.65
6039		15.68
6040		15.63
6041		15.58
6042		15.65
6043		15.55
6044		15.65
6045		15.60
6046		15.60
6047		15.65
6048		15.68
6049		15.63
6050		15.58
6051		15.58
6052		15.58
6053		15.65
6054		15.65
6055		15.58
6056		15.60
6057		15.75
6058		15.60
6059		15.58
6060		15.63
6061		15.65
6062		15.63
6063		15.65
6064		15.63
6065		15.63
6066		15.58
6067		15.68
6068		15.68
6069		15.63
6070		15.58
6071		15.63
6072		15.65
6073		15.63
6074		15.63
6075		15.53
6076		15.63
6077		15.68
6078		15.60
6079		15.58
6080		15.55
6081		15.63
6082		15.75
6083		15.60
6084		15.63
6085		15.58
6086		15.63
6087		15.55
6088		15.63
6089		15.65
6090		15.60
6091		15.60
6092		15.58
6093		15.58
6094		15.63
6095		15.63
6096		15.55
6097		15.60
6098		15.65
6099		15.63
6100		15.60
6101		15.60
6102		15.63
6103		15.65
6104		15.58
6105		15.65
6106		15.60
6107		15.65
6108		15.60
6109		15.60
6110		15.55
6111		15.60
6112		15.65
6113		15.60
6114		15.60
6115		15.60
6116		15.60
6117		15.65
6118		15.58
6119		15.60
6120		15.63
6121		15.60
6122		15.60
6123		15.63
6124		15.68
6125		15.60
6126		15.60
6127		15.58
6128		15.65
6129		15.63
6130		15.58
6131		15.60
6132		15.68
6133		15.60
6134		15.58
6135		15.60
6136		15.63
6137		15.63
6138		15.58
6139		15.63
6140		15.55
6141		15.60
6142		15.65
6143		15.70
6144		15.60
6145		15.65
6146		15.60
6147		15.68
6148		15.65
6149		15.63
6150		15.58
6151		15.60
6152		15.65
6153		15.63
6154		15.68
6155		15.55
6156		15.63
6157		15.70
6158		15.70
6159		15.58
6160		15.63
6161		15.60
6162		15.68
6163		15.68
6164		15.65
6165		15.58
6166		15.60
6167		15.63
6168		15.63
6169		15.60
6170		15.60
6171		15.65
6172		15.73
6173		15.60
6174		15.58
6175		15.63
6176		15.58
6177		15.58
6178		15.70
6179		15.65
6180		15.58
6181		15.60
6182		15.68
6183		15.60
6184		15.58
6185		15.58
