3.092578	8.5284192349e-04
3.101465	1.0331777566e-03
3.110352	9.9865361366e-04
3.119238	7.5988333745e-04
3.128125	6.9843942886e-04
3.137012	1.2849134563e-03
3.145898	1.3039382120e-03
3.154785	1.3702651207e-03
3.163672	1.5852040107e-03
3.172559	1.4513359728e-03
3.181445	9.5988611875e-04
3.190332	8.9812391423e-04
3.199219	1.3500609656e-03
3.208105	1.1920675366e-03
3.216992	1.4153156774e-03
3.225879	1.4065059652e-03
3.234766	1.3333729104e-03
3.243652	1.0192388535e-03
3.252539	9.7872767466e-04
3.261426	8.0042795421e-04
3.270313	7.1996475123e-04
3.279199	9.8191966912e-04
3.288086	9.7668534148e-04
3.296973	1.0049062389e-03
3.305859	9.0606450707e-04
3.314746	1.0637007832e-03
3.323633	9.8711209404e-04
3.332520	7.3384511008e-04
3.341406	7.4231347384e-04
3.350293	1.2585200614e-03
3.359180	1.2187663148e-03
3.368066	1.5832148226e-03
3.376953	1.5596630970e-03
3.385840	1.7544029554e-03
3.394727	1.5081636998e-03
3.403613	1.4355021821e-03
3.412500	8.7237731617e-04
3.421387	1.1917773534e-03
3.430273	1.7211775125e-03
3.439160	1.4579964753e-03
3.448047	1.4860954594e-03
3.456934	1.5841700237e-03
3.465820	1.3419061426e-03
3.474707	7.7715152231e-04
3.483594	7.3795463182e-04
3.492480	6.6550962314e-04
3.501367	7.5572693899e-04
3.510254	8.8607718538e-04
3.519141	9.3983134269e-04
3.528027	1.0155885666e-03
3.536914	1.0426243335e-03
3.545801	8.7059315881e-04
3.554688	6.5267845323e-04
3.563574	3.9128509815e-04
3.572461	5.2863946131e-04
3.581348	7.1744336444e-04
3.590234	8.0862606350e-04
3.599121	9.1474903633e-04
3.608008	1.2657319146e-03
3.616895	1.1713084265e-03
3.625781	1.1466220348e-03
3.634668	1.0699615838e-03
3.643555	1.2590307951e-03
3.652441	1.0826006851e-03
3.661328	1.2206533280e-03
3.670215	1.1617702999e-03
3.679102	1.0802025525e-03
3.687988	8.1884725889e-04
3.696875	7.6288239193e-04
3.705762	6.9410764871e-04
3.714648	5.9478222836e-04
3.723535	9.9249338327e-04
3.732422	9.5509026957e-04
3.741309	8.7755106979e-04
3.750195	6.9593053002e-04
3.759082	7.7056580890e-04
3.767969	6.3816726696e-04
3.776855	7.2041920988e-04
3.785742	6.8908001709e-04
3.794629	9.3731889044e-04
3.803516	1.2862595240e-03
3.812402	1.6804914779e-03
3.821289	1.7222490227e-03
3.830176	1.9457162392e-03
3.839063	1.7469249571e-03
3.847949	1.4583580691e-03
3.856836	8.2651673270e-04
3.865723	8.2794434870e-04
3.874609	6.0586254558e-04
3.883496	9.3259419674e-04
3.892383	9.1499850979e-04
3.901270	8.5274106494e-04
3.910156	9.0770269555e-04
3.919043	9.9803493395e-04
3.927930	6.4040038383e-04
3.936816	7.2578506305e-04
3.945703	1.3300903830e-03
3.954590	1.2200882249e-03
3.963477	1.3609832042e-03
3.972363	1.8633977642e-03
3.981250	2.0538588594e-03
3.990137	1.7191509663e-03
3.999023	2.8128136041e-03
4.007910	1.7236287918e-02
4.016797	1.9670212989e-02
4.025684	2.0520883022e-02
4.034570	2.0363177578e-02
4.043457	1.9764844752e-02
4.052344	5.4272193761e-03
4.061230	2.8066500785e-03
4.070117	1.8936158906e-03
4.079004	1.9364576989e-03
4.087891	1.6620900061e-03
4.096777	1.3566498134e-03
4.105664	1.7877740148e-03
4.114551	1.4429474646e-03
4.123437	1.4684150099e-03
4.132324	1.1547176101e-03
4.141211	1.2550467938e-03
4.150098	5.4979035662e-04
4.158984	6.8120816791e-04
4.167871	4.8612255047e-04
4.176758	5.7361782675e-04
4.185645	6.7465548442e-04
4.194531	7.6386487364e-04
4.203418	1.0189676440e-03
4.212305	1.0764894653e-03
4.221191	1.0567981376e-03
4.230078	1.0169211587e-03
4.238965	1.0339498792e-03
4.247852	7.4988806645e-04
4.256738	8.7766710824e-04
4.265625	9.2244879011e-04
4.274512	8.3727620185e-04
4.283398	1.1684792307e-03
4.292285	1.1443314310e-03
4.301172	1.4871237545e-03
4.310059	1.5911613454e-03
4.318945	1.9991782067e-03
4.327832	1.7696147087e-03
4.336719	1.8988468075e-03
4.345605	1.4291571639e-03
4.354492	1.3564450537e-03
4.363379	8.7248255564e-04
4.372266	7.1289950198e-04
4.381152	6.1471350220e-04
4.390039	6.3847155018e-04
4.398926	6.0063274953e-04
4.407813	8.2483833290e-04
4.416699	1.0158482005e-03
4.425586	9.4125618057e-04
4.434473	9.8228442769e-04
4.443359	9.4078978595e-04
4.452246	9.8377695454e-04
4.461133	8.0714065229e-04
4.470020	7.9823601586e-04
4.478906	8.3881217185e-04
4.487793	1.0453037125e-03
4.496680	9.7667447729e-04
4.505566	8.6748364802e-04
4.514453	8.9691289503e-04
4.523340	7.0248256423e-04
4.532227	4.0888108658e-04
