4.31895	0.0351561
4.32783	0.0315855
4.33672	0.0332307
4.34561	0.030393
4.35449	0.0293969
4.36338	0.0229193
4.37227	0.0212464
4.38115	0.0230456
4.39004	0.0172358
4.39893	0.0199922
4.40781	0.022203
4.4167	0.0215884
4.42559	0.0214327
4.43447	0.0305301
4.44336	0.0395144
4.45225	0.0403538
4.46113	0.0396002
4.47002	0.0365595
4.47891	0.0299961
4.48779	0.0203867
4.49668	0.0266533
4.50557	0.0287633
4.51445	0.0312159
4.52334	0.0255246
4.53223	0.02013
