1.03975	0.0163564
1.04863	0.0119537
1.05752	0.00895288
1.06641	0.00695907
1.07529	0.00798838
1.08418	0.00700263
1.09307	0.00863911
1.10195	0.00950426
1.11084	0.0118278
1.11973	0.0121263
1.12861	0.0133753
1.1375	0.0132496
1.14639	0.0120593
1.15527	0.0111207
1.16416	0.0123981
1.17305	0.0108251
1.18193	0.00897697
1.19082	0.0081547
1.19971	0.00668717
1.20859	0.00412365
1.21748	0.00632694
1.22637	0.00477966
1.23525	0.00546075
1.24414	0.00561733
1.25303	0.00585113
1.26191	0.00330414
1.2708	0.00685882
1.27969	0.00655735
1.28857	0.00685664
1.29746	0.00892268
1.30635	0.00963138
1.31523	0.00568007
1.32412	0.00654611
1.33301	0.00674255
1.34189	0.00569857
1.35078	0.00607214
1.35967	0.00728577
1.36855	0.00624747
1.37744	0.00723362
1.38633	0.00727798
1.39521	0.00667705
1.4041	0.00636455
1.41299	0.00720098
1.42188	0.00725971
1.43076	0.00579391
1.43965	0.00590133
1.44854	0.00605274
1.45742	0.00618472
1.46631	0.0038803
1.4752	0.00512007
1.48408	0.00601753
1.49297	0.0050643
1.50186	0.00545801
1.51074	0.00730014
1.51963	0.00604739
1.52852	0.00546465
1.5374	0.00769169
1.54629	0.0080015
1.55518	0.00620929
1.56406	0.00674727
1.57295	0.00959175
1.58184	0.00723521
1.59072	0.00711087
1.59961	0.00953551
1.6085	0.00966218
1.61738	0.00620275
1.62627	0.00689198
1.63516	0.00611131
1.64404	0.00412777
1.65293	0.00382736
1.66182	0.00391499
1.6707	0.00461924
1.67959	0.00348828
1.68848	0.00459046
1.69736	0.00535352
1.70625	0.00578668
1.71514	0.0052374
1.72402	0.00527666
1.73291	0.00387267
1.7418	0.00494411
1.75068	0.00563268
1.75957	0.00502588
1.76846	0.00642848
1.77734	0.00688577
1.78623	0.00455632
1.79512	0.00334227
1.804	0.00448847
1.81289	0.00553034
1.82178	0.00593565
1.83066	0.00646878
1.83955	0.00812184
1.84844	0.00742048
1.85732	0.00515405
1.86621	0.0049113
1.8751	0.00534181
1.88398	0.00367821
1.89287	0.00394625
1.90176	0.00824029
1.91064	0.0099017
1.91953	0.0104968
1.92842	0.0114159
1.9373	0.0112052
1.94619	0.00715623
1.95508	0.00562252
1.96396	0.00414562
1.97285	0.0037415
1.98174	0.00382219
1.99063	0.00382278
1.99951	0.00384981
2.0084	0.00466766
2.01729	0.00456996
2.02617	0.00637805
2.03506	0.00602999
2.04395	0.00889311
2.05283	0.00825624
2.06172	0.00795674
2.07061	0.00615697
2.07949	0.0065476
2.08838	0.00380603
2.09727	0.00419729
2.10615	0.0038737
2.11504	0.00433444
2.12393	0.00437602
2.13281	0.00427369
2.1417	0.00442362
2.15059	0.00460054
2.15947	0.00388702
2.16836	0.00449465
2.17725	0.0036938
2.18613	0.00415721
2.19502	0.00467361
2.20391	0.00513976
2.21279	0.00701171
2.22168	0.00736839
2.23057	0.00841387
2.23945	0.00793559
2.24834	0.00801147
2.25723	0.00513403
2.26611	0.00544835
2.275	0.00418341
2.28389	0.00704549
2.29277	0.00682999
2.30166	0.00881962
2.31055	0.00817876
2.31943	0.00868674
2.32832	0.00626008
2.33721	0.0069302
2.34609	0.0055895
2.35498	0.0068803
2.36387	0.00540036
2.37275	0.00565658
2.38164	0.00440712
2.39053	0.00418985
2.39941	0.00385926
2.4083	0.00521367
2.41719	0.00624793
2.42607	0.0069286
2.43496	0.0069589
2.44385	0.00624103
2.45273	0.00552422
2.46162	0.00557634
2.47051	0.00716618
2.47939	0.00703262
2.48828	0.00839548
2.49717	0.00810427
2.50605	0.00873865
2.51494	0.00708921
2.52383	0.00891205
2.53271	0.0100426
2.5416	0.0114692
2.55049	0.0118277
2.55938	0.0134792
2.56826	0.0115352
2.57715	0.010951
2.58604	0.0101088
2.59492	0.00790412
2.60381	0.00571526
2.6127	0.00733313
2.62158	0.00558235
2.63047	0.00567054
2.63936	0.00608417
2.64824	0.00647285
2.65713	0.0049799
2.66602	0.00571803
2.6749	0.00558043
2.68379	0.00612265
2.69268	0.00725098
2.70156	0.00711039
2.71045	0.00688278
2.71934	0.00751661
2.72822	0.00674038
2.73711	0.00689836
2.746	0.00717459
2.75488	0.00775353
2.76377	0.00817054
2.77266	0.00693912
2.78154	0.00627753
2.79043	0.00663519
2.79932	0.00744445
2.8082	0.00888022
2.81709	0.00921065
2.82598	0.00957797
2.83486	0.00921005
2.84375	0.00839605
2.85264	0.00616693
2.86152	0.00996727
2.87041	0.00985135
2.8793	0.011484
2.88818	0.0107355
2.89707	0.0125796
2.90596	0.00957827
2.91484	0.0125465
2.92373	0.0141805
2.93262	0.0155257
2.9415	0.0141458
2.95039	0.0150538
2.95928	0.0114234
2.96816	0.0122148
2.97705	0.0123192
2.98594	0.0151953
2.99482	0.0143359
3.00371	0.0175069
3.0126	0.0142292
3.02148	0.0143286
3.03037	0.0117578
3.03926	0.0112661
3.04814	0.00785769
3.05703	0.00998333
3.06592	0.00929456
3.0748	0.00910523
3.08369	0.0090333
3.09258	0.0111051
3.10146	0.0104387
3.11035	0.0101758
3.11924	0.012497
3.12813	0.0132621
3.13701	0.0139267
3.1459	0.0122904
3.15479	0.0117607
3.16367	0.00972523
3.17256	0.00849219
3.18145	0.00932341
3.19033	0.00834049
3.19922	0.0103463
3.20811	0.00891185
3.21699	0.00974986
3.22588	0.0076064
3.23477	0.00811376
3.24365	0.00754445
3.25254	0.00861319
3.26143	0.0127994
3.27031	0.0134369
3.2792	0.0137807
3.28809	0.0146318
3.29697	0.0146489
3.30586	0.0117856
3.31475	0.0112224
3.32363	0.0200103
3.33252	0.020334
3.34141	0.0201489
3.35029	0.0218325
3.35918	0.0216562
3.36807	0.0136191
3.37695	0.0139465
3.38584	0.0170804
3.39473	0.0136128
3.40361	0.0142444
3.4125	0.0147803
3.42139	0.0173015
3.43027	0.0140122
3.43916	0.0155308
3.44805	0.0151698
3.45693	0.0136759
3.46582	0.0119652
3.47471	0.0113872
3.48359	0.0103691
3.49248	0.0145382
3.50137	0.018605
3.51025	0.01984
3.51914	0.0216167
3.52803	0.0229841
3.53691	0.0205867
3.5458	0.0190733
3.55469	0.0147584
3.56357	0.0143053
3.57246	0.0157145
3.58135	0.0125305
3.59023	0.0133273
3.59912	0.0165005
3.60801	0.015398
3.61689	0.0135832
3.62578	0.0145296
3.63467	0.016459
3.64355	0.0127165
3.65244	0.0136268
3.66133	0.0142377
3.67021	0.0148805
3.6791	0.00887319
3.68799	0.0120373
3.69687	0.013605
3.70576	0.014511
3.71465	0.0194839
3.72354	0.0267646
3.73242	0.0291161
3.74131	0.0273094
3.7502	0.0251746
3.75908	0.0206093
3.76797	0.0173112
3.77686	0.0136751
3.78574	0.0157557
3.79463	0.0194601
3.80352	0.0196378
3.8124	0.0193791
3.82129	0.0175131
3.83018	0.0209515
3.83906	0.0163721
3.84795	0.0194332
3.85684	0.016126
3.86572	0.020194
3.87461	0.014164
3.8835	0.0182967
3.89238	0.0133432
3.90127	0.0171781
3.91016	0.0166961
3.91904	0.018481
3.92793	0.0144394
3.93682	0.0139518
3.9457	0.0122342
3.95459	0.0104462
3.96348	0.012584
3.97236	0.0172659
3.98125	0.0240397
3.99014	0.0552205
3.99902	0.0940081
4.00791	0.168855
4.0168	0.26497
4.02568	0.277859
4.03457	0.253272
4.04346	0.219604
4.05234	0.147545
4.06123	0.0492727
4.07012	0.0334367
4.079	0.0274229
4.08789	0.0212684
4.09678	0.0193809
4.10566	0.0234483
4.11455	0.0260415
4.12344	0.0277472
4.13232	0.0288273
4.14121	0.0306646
4.1501	0.0296975
4.15898	0.0335381
4.16787	0.0322775
4.17676	0.0300503
4.18564	0.023325
4.19453	0.0180448
4.20342	0.0243251
4.2123	0.02165
4.22119	0.0229974
4.23008	0.0282134
4.23896	0.0275944
4.24785	0.02944
4.25674	0.0325344
4.26562	0.0330898
4.27451	0.0309305
4.2834	0.0445218
4.29229	0.0286634
4.30117	0.0253134
4.31006	0.0280026
4.31895	0.0280952
4.32783	0.0211293
4.33672	0.0245884
4.34561	0.0298508
4.35449	0.0325168
4.36338	0.0296624
4.37227	0.0258664
4.38115	0.0252996
4.39004	0.0254768
4.39893	0.019789
4.40781	0.031386
4.4167	0.029318
4.42559	0.0243624
4.43447	0.0197977
4.44336	0.0187673
4.45225	0.00972962
4.46113	0.0141685
4.47002	0.0197749
4.47891	0.0212741
4.48779	0.0207712
4.49668	0.0253172
4.50557	0.0261354
4.51445	0.021754
4.52334	0.0190503
4.53223	0.0185307
