23	0.3466797	0.0615234	0.0600586	0.0576172	0.0593262	0.0571289	0.0000000	0.0549316
24	0.5283204	0.0622559	0.0605469	0.0576172	0.0593262	0.0571289	0.0000000	0.0551758
25	0.3320313	0.0612793	0.0610352	0.0576172	0.0593262	0.0573731	0.0000000	0.0556641
26	0.5163575	0.0617676	0.0603027	0.0576172	0.0598145	0.0571289	0.0000000	0.0561523
27	0.3610840	0.0615234	0.0612793	0.0578613	0.0598145	0.0576172	0.0000000	0.0551758
28	0.4738770	0.0612793	0.0600586	0.0573731	0.0603027	0.0571289	0.0000000	0.0556641
29	0.4260254	0.0607910	0.0617676	0.0578613	0.0607910	0.0573731	0.0000000	0.0559082
30	0.4033203	0.0605469	0.0607910	0.0578613	0.0612793	0.0566406	0.0000000	0.0559082
31	0.4926758	0.0603027	0.0620117	0.0578613	0.0617676	0.0578613	0.0000000	0.0563965
32	0.3488770	0.0598145	0.0612793	0.0578613	0.0620117	0.0573731	0.0000000	0.0554199
33	0.5278321	0.0600586	0.0615234	0.0578613	0.0622559	0.0571289	0.0000000	0.0563965
34	0.3325196	0.0600586	0.0625000	0.0578613	0.0629883	0.0576172	0.0000000	0.0561523
35	0.5158692	0.0605469	0.0612793	0.0573731	0.0629883	0.0571289	0.0000000	0.0559082
36	0.3613282	0.0607910	0.0622559	0.0581055	0.0627441	0.0581055	0.0000000	0.0554199
37	0.4726563	0.0615234	0.0610352	0.0576172	0.0627441	0.0571289	0.0000000	0.0556641
38	0.4252930	0.0615234	0.0622559	0.0581055	0.0627441	0.0578613	0.0000000	0.0559082
39	0.4028321	0.0617676	0.0610352	0.0576172	0.0625000	0.0573731	0.0000000	0.0551758
40	0.4929200	0.0617676	0.0620117	0.0578613	0.0622559	0.0583496	0.0000000	0.0546875
41	0.3471680	0.0622559	0.0610352	0.0576172	0.0622559	0.0573731	0.0000000	0.0554199
42	0.5285645	0.0617676	0.0612793	0.0581055	0.0625000	0.0573731	0.0000000	0.0556641
43	0.3312989	0.0617676	0.0612793	0.0578613	0.0617676	0.0578613	0.0000000	0.0549316
44	0.5163575	0.0620117	0.0603027	0.0578613	0.0620117	0.0571289	0.0000000	0.0554199
45	0.3608399	0.0620117	0.0610352	0.0578613	0.0615234	0.0581055	0.0000000	0.0544434
46	0.4711914	0.0622559	0.0595703	0.0576172	0.0615234	0.0573731	0.0000000	0.0551758
47	0.4233399	0.0620117	0.0610352	0.0578613	0.0612793	0.0583496	0.0000000	0.0546875
48	0.4011231	0.0617676	0.0595703	0.0576172	0.0607910	0.0573731	0.0000000	0.0549316
49	0.4929200	0.0612793	0.0605469	0.0578613	0.0605469	0.0581055	0.0000000	0.0551758
50	0.3447266	0.0603027	0.0598145	0.0578613	0.0603027	0.0571289	0.0000000	0.0544434
51	0.5263672	0.0603027	0.0603027	0.0573731	0.0600586	0.0576172	0.0000000	0.0554199
52	0.3308106	0.0600586	0.0605469	0.0573731	0.0598145	0.0576172	0.0000000	0.0551758
53	0.5136719	0.0598145	0.0598145	0.0576172	0.0595703	0.0568848	0.0000000	0.0556641
54	0.3596192	0.0598145	0.0605469	0.0578613	0.0598145	0.0576172	0.0000000	0.0554199
55	0.4680176	0.0595703	0.0593262	0.0576172	0.0590820	0.0571289	0.0000000	0.0554199
56	0.4245606	0.0600586	0.0605469	0.0578613	0.0590820	0.0573731	0.0000000	0.0551758
57	0.4006348	0.0595703	0.0593262	0.0576172	0.0590820	0.0568848	0.0000000	0.0546875
58	0.4916992	0.0593262	0.0607910	0.0576172	0.0583496	0.0568848	0.0000000	0.0556641
59	0.3439942	0.0590820	0.0598145	0.0576172	0.0581055	0.0573731	0.0000000	0.0551758
60	0.5268555	0.0593262	0.0605469	0.0576172	0.0581055	0.0571289	0.0000000	0.0556641
61	0.3310547	0.0593262	0.0607910	0.0578613	0.0581055	0.0571289	0.0000000	0.0554199
62	0.5148926	0.0593262	0.0600586	0.0578613	0.0578613	0.0571289	0.0000000	0.0556641
63	0.3608399	0.0593262	0.0612793	0.0578613	0.0578613	0.0573731	0.0000000	0.0561523
64	0.4726563	0.0598145	0.0600586	0.0576172	0.0573731	0.0566406	0.0000000	0.0563965
65	0.4238282	0.0600586	0.0612793	0.0581055	0.0576172	0.0573731	0.0000000	0.0559082
66	0.4016114	0.0605469	0.0600586	0.0576172	0.0578613	0.0571289	0.0000000	0.0554199
67	0.4912110	0.0612793	0.0612793	0.0578613	0.0578613	0.0573731	0.0000000	0.0549316
68	0.3449707	0.0617676	0.0605469	0.0578613	0.0576172	0.0571289	0.0000000	0.0544434
69	0.5249024	0.0620117	0.0610352	0.0576172	0.0581055	0.0571289	0.0000000	0.0537109
70	0.3291016	0.0625000	0.0610352	0.0576172	0.0576172	0.0571289	0.0000000	0.0529785
71	0.5141602	0.0625000	0.0607910	0.0578613	0.0573731	0.0568848	0.0000000	0.0537109
72	0.3588867	0.0622559	0.0612793	0.0578613	0.0578613	0.0573731	0.0000000	0.0541992
73	0.4719239	0.0627441	0.0600586	0.0578613	0.0576172	0.0568848	0.0000000	0.0539551
74	0.4228516	0.0615234	0.0612793	0.0578613	0.0581055	0.0573731	0.0000000	0.0537109
75	0.4023438	0.0617676	0.0600586	0.0576172	0.0573731	0.0566406	0.0000000	0.0527344
76	0.4875489	0.0617676	0.0610352	0.0576172	0.0576172	0.0571289	0.0000000	0.0529785
77	0.3447266	0.0615234	0.0603027	0.0576172	0.0576172	0.0568848	0.0000000	0.0524902
78	0.5239258	0.0615234	0.0605469	0.0576172	0.0576172	0.0571289	0.0000000	0.0529785
79	0.3283692	0.0615234	0.0607910	0.0578613	0.0578613	0.0573731	0.0000000	0.0529785
80	0.5153809	0.0612793	0.0598145	0.0578613	0.0578613	0.0571289	0.0000000	0.0537109
81	0.3564453	0.0617676	0.0610352	0.0578613	0.0581055	0.0571289	0.0000000	0.0541992
82	0.4753418	0.0612793	0.0595703	0.0578613	0.0581055	0.0568848	0.0000000	0.0544434
83	0.4196778	0.0615234	0.0607910	0.0576172	0.0578613	0.0576172	0.0000000	0.0537109
84	0.4040528	0.0617676	0.0598145	0.0578613	0.0578613	0.0563965	0.0000000	0.0544434
85	0.4863282	0.0615234	0.0607910	0.0578613	0.0581055	0.0573731	0.0000000	0.0539551
86	0.3474121	0.0620117	0.0598145	0.0573731	0.0576172	0.0576172	0.0000000	0.0539551
87	0.5231934	0.0622559	0.0603027	0.0573731	0.0581055	0.0571289	0.0000000	0.0544434
88	0.3300782	0.0627441	0.0607910	0.0578613	0.0583496	0.0576172	0.0000000	0.0534668
89	0.5144044	0.0637207	0.0600586	0.0573731	0.0581055	0.0571289	0.0000000	0.0544434
90	0.3554688	0.0642090	0.0607910	0.0578613	0.0581055	0.0576172	0.0000000	0.0541992
91	0.4760742	0.0644531	0.0593262	0.0578613	0.0583496	0.0581055	0.0000000	0.0544434
92	0.4182129	0.0644531	0.0607910	0.0578613	0.0581055	0.0578613	0.0000000	0.0544434
93	0.4062500	0.0644531	0.0595703	0.0578613	0.0581055	0.0571289	0.0000000	0.0544434
94	0.4853516	0.0642090	0.0605469	0.0578613	0.0590820	0.0581055	0.0000000	0.0541992
95	0.3483887	0.0642090	0.0598145	0.0576172	0.0585938	0.0571289	0.0000000	0.0546875
96	0.5236817	0.0634766	0.0600586	0.0573731	0.0585938	0.0573731	0.0000000	0.0544434
97	0.3276367	0.0629883	0.0605469	0.0576172	0.0578613	0.0578613	0.0000000	0.0539551
98	0.5163575	0.0627441	0.0595703	0.0578613	0.0583496	0.0576172	0.0000000	0.0544434
99	0.3557129	0.0625000	0.0605469	0.0576172	0.0588379	0.0578613	0.0000000	0.0541992
100	0.4768067	0.0620117	0.0595703	0.0573731	0.0578613	0.0578613	0.0000000	0.0541992
101	0.4179688	0.0620117	0.0607910	0.0576172	0.0583496	0.0583496	0.0000000	0.0541992
102	0.4072266	0.0620117	0.0598145	0.0576172	0.0585938	0.0581055	0.0000000	0.0541992
103	0.4843750	0.0617676	0.0605469	0.0576172	0.0585938	0.0578613	0.0000000	0.0546875
104	0.3476563	0.0617676	0.0600586	0.0576172	0.0581055	0.0583496	0.0000000	0.0541992
105	0.5231934	0.0620117	0.0603027	0.0573731	0.0583496	0.0583496	0.0000000	0.0544434
106	0.3288575	0.0622559	0.0605469	0.0573731	0.0583496	0.0585938	0.0000000	0.0544434
107	0.5170899	0.0622559	0.0595703	0.0576172	0.0583496	0.0583496	0.0000000	0.0537109
108	0.3544922	0.0622559	0.0605469	0.0573731	0.0583496	0.0585938	0.0000000	0.0544434
109	0.4780274	0.0622559	0.0593262	0.0573731	0.0581055	0.0581055	0.0000000	0.0532227
110	0.4177246	0.0625000	0.0607910	0.0573731	0.0583496	0.0588379	0.0000000	0.0537109
111	0.4074707	0.0622559	0.0595703	0.0573731	0.0585938	0.0583496	0.0000000	0.0532227
112	0.4819336	0.0617676	0.0603027	0.0573731	0.0581055	0.0583496	0.0000000	0.0534668
113	0.3476563	0.0620117	0.0598145	0.0573731	0.0583496	0.0593262	0.0000000	0.0524902
114	0.5234376	0.0615234	0.0600586	0.0573731	0.0583496	0.0585938	0.0000000	0.0529785
115	0.3266602	0.0615234	0.0605469	0.0573731	0.0583496	0.0590820	0.0000000	0.0524902
116	0.5158692	0.0612793	0.0590820	0.0573731	0.0588379	0.0585938	0.0000000	0.0539551
117	0.3525391	0.0607910	0.0603027	0.0573731	0.0583496	0.0593262	0.0000000	0.0527344
118	0.4775391	0.0610352	0.0590820	0.0571289	0.0581055	0.0585938	0.0000000	0.0532227
119	0.4165039	0.0607910	0.0603027	0.0571289	0.0583496	0.0590820	0.0000000	0.0537109
120	0.4069825	0.0610352	0.0593262	0.0573731	0.0581055	0.0581055	0.0000000	0.0537109
121	0.4809571	0.0612793	0.0603027	0.0573731	0.0585938	0.0593262	0.0000000	0.0534668
122	0.3488770	0.0607910	0.0590820	0.0576172	0.0588379	0.0583496	0.0000000	0.0537109
123	0.5224610	0.0615234	0.0600586	0.0573731	0.0583496	0.0588379	0.0000000	0.0539551
124	0.3281250	0.0615234	0.0600586	0.0568848	0.0578613	0.0585938	0.0000000	0.0534668
125	0.5166016	0.0612793	0.0590820	0.0573731	0.0583496	0.0585938	0.0000000	0.0541992
126	0.3542481	0.0615234	0.0600586	0.0576172	0.0583496	0.0590820	0.0000000	0.0529785
127	0.4790039	0.0612793	0.0588379	0.0568848	0.0583496	0.0583496	0.0000000	0.0537109
128	0.4152832	0.0610352	0.0603027	0.0576172	0.0583496	0.0590820	0.0000000	0.0537109
129	0.4082032	0.0607910	0.0588379	0.0571289	0.0583496	0.0588379	0.0000000	0.0537109
130	0.4790039	0.0605469	0.0600586	0.0573731	0.0583496	0.0590820	0.0000000	0.0544434
131	0.3486328	0.0607910	0.0593262	0.0571289	0.0578613	0.0593262	0.0000000	0.0529785
132	0.5227051	0.0612793	0.0595703	0.0573731	0.0585938	0.0595703	0.0000000	0.0544434
133	0.3281250	0.0615234	0.0600586	0.0573731	0.0585938	0.0603027	0.0000000	0.0534668
134	0.5170899	0.0617676	0.0590820	0.0576172	0.0581055	0.0603027	0.0000000	0.0539551
135	0.3530274	0.0622559	0.0603027	0.0578613	0.0585938	0.0607910	0.0000000	0.0546875
136	0.4799805	0.0625000	0.0588379	0.0571289	0.0585938	0.0612793	0.0000000	0.0541992
137	0.4147950	0.0627441	0.0600586	0.0578613	0.0585938	0.0627441	0.0000000	0.0541992
138	0.4101563	0.0627441	0.0588379	0.0578613	0.0583496	0.0622559	0.0000000	0.0541992
139	0.4790039	0.0627441	0.0598145	0.0581055	0.0585938	0.0644531	0.0000000	0.0539551
140	0.3498535	0.0627441	0.0590820	0.0578613	0.0585938	0.0634766	0.0000000	0.0544434
141	0.5227051	0.0629883	0.0593262	0.0578613	0.0585938	0.0651856	0.0000000	0.0541992
142	0.3273926	0.0627441	0.0595703	0.0576172	0.0585938	0.0656738	0.0000000	0.0539551
143	0.5180665	0.0629883	0.0590820	0.0578613	0.0585938	0.0654297	0.0000000	0.0544434
144	0.3522950	0.0629883	0.0600586	0.0576172	0.0588379	0.0659180	0.0000000	0.0546875
145	0.4792481	0.0629883	0.0585938	0.0573731	0.0585938	0.0654297	0.0000000	0.0546875
146	0.4125977	0.0627441	0.0600586	0.0573731	0.0588379	0.0659180	0.0000000	0.0539551
147	0.4111328	0.0627441	0.0588379	0.0576172	0.0585938	0.0651856	0.0000000	0.0541992
148	0.4777832	0.0625000	0.0600586	0.0576172	0.0585938	0.0649414	0.0000000	0.0541992
149	0.3496094	0.0620117	0.0593262	0.0578613	0.0585938	0.0642090	0.0000000	0.0544434
150	0.5212403	0.0617676	0.0593262	0.0573731	0.0585938	0.0634766	0.0000000	0.0546875
151	0.3283692	0.0615234	0.0595703	0.0573731	0.0588379	0.0634766	0.0000000	0.0541992
152	0.5185547	0.0610352	0.0588379	0.0573731	0.0585938	0.0622559	0.0000000	0.0541992
153	0.3525391	0.0607910	0.0598145	0.0576172	0.0583496	0.0622559	0.0000000	0.0539551
154	0.4807129	0.0605469	0.0585938	0.0573731	0.0585938	0.0607910	0.0000000	0.0546875
155	0.4113770	0.0600586	0.0605469	0.0573731	0.0585938	0.0612793	0.0000000	0.0539551
156	0.4116211	0.0600586	0.0585938	0.0568848	0.0585938	0.0598145	0.0000000	0.0541992
157	0.4760742	0.0598145	0.0603027	0.0568848	0.0583496	0.0600586	0.0000000	0.0549316
158	0.3500977	0.0595703	0.0588379	0.0568848	0.0593262	0.0598145	0.0000000	0.0541992
159	0.5219727	0.0595703	0.0595703	0.0568848	0.0588379	0.0590820	0.0000000	0.0551758
160	0.3281250	0.0595703	0.0598145	0.0568848	0.0585938	0.0588379	0.0000000	0.0549316
161	0.5187989	0.0593262	0.0590820	0.0566406	0.0585938	0.0583496	0.0000000	0.0549316
162	0.3518067	0.0593262	0.0598145	0.0568848	0.0585938	0.0583496	0.0000000	0.0551758
163	0.4814453	0.0590820	0.0585938	0.0566406	0.0583496	0.0573731	0.0000000	0.0556641
164	0.4108887	0.0590820	0.0603027	0.0568848	0.0585938	0.0576172	0.0000000	0.0549316
165	0.4133301	0.0593262	0.0588379	0.0566406	0.0583496	0.0571289	0.0000000	0.0554199
166	0.4738770	0.0593262	0.0605469	0.0568848	0.0585938	0.0576172	0.0000000	0.0549316
167	0.3525391	0.0588379	0.0593262	0.0568848	0.0585938	0.0571289	0.0000000	0.0556641
168	0.5212403	0.0593262	0.0595703	0.0568848	0.0583496	0.0571289	0.0000000	0.0559082
169	0.3291016	0.0590820	0.0600586	0.0568848	0.0588379	0.0568848	0.0000000	0.0559082
170	0.5197755	0.0593262	0.0588379	0.0568848	0.0578613	0.0563965	0.0000000	0.0561523
171	0.3520508	0.0585938	0.0600586	0.0571289	0.0583496	0.0566406	0.0000000	0.0563965
172	0.4833985	0.0595703	0.0588379	0.0568848	0.0583496	0.0561523	0.0000000	0.0559082
173	0.4106446	0.0593262	0.0603027	0.0571289	0.0588379	0.0566406	0.0000000	0.0566406
174	0.4165039	0.0590820	0.0588379	0.0571289	0.0583496	0.0561523	0.0000000	0.0561523
175	0.4736328	0.0593262	0.0603027	0.0573731	0.0585938	0.0571289	0.0000000	0.0563965
176	0.3537598	0.0593262	0.0593262	0.0573731	0.0590820	0.0561523	0.0000000	0.0559082
177	0.5212403	0.0593262	0.0598145	0.0573731	0.0585938	0.0561523	0.0000000	0.0568848
178	0.3291016	0.0590820	0.0603027	0.0573731	0.0590820	0.0563965	0.0000000	0.0561523
179	0.5217286	0.0590820	0.0590820	0.0576172	0.0595703	0.0559082	0.0000000	0.0568848
180	0.3513184	0.0590820	0.0598145	0.0576172	0.0603027	0.0563965	0.0000000	0.0568848
181	0.4860840	0.0593262	0.0588379	0.0576172	0.0612793	0.0556641	0.0000000	0.0568848
182	0.4062500	0.0593262	0.0600586	0.0573731	0.0622559	0.0563965	0.0000000	0.0563965
183	0.4199219	0.0590820	0.0585938	0.0573731	0.0629883	0.0559082	0.0000000	0.0561523
184	0.4694825	0.0593262	0.0600586	0.0576172	0.0637207	0.0563965	0.0000000	0.0566406
185	0.3537598	0.0593262	0.0588379	0.0571289	0.0649414	0.0561523	0.0000000	0.0566406
186	0.5202637	0.0598145	0.0593262	0.0573731	0.0642090	0.0566406	0.0000000	0.0571289
187	0.3286133	0.0593262	0.0593262	0.0573731	0.0644531	0.0566406	0.0000000	0.0563965
188	0.5224610	0.0593262	0.0585938	0.0576172	0.0649414	0.0563965	0.0000000	0.0566406
189	0.3483887	0.0593262	0.0598145	0.0576172	0.0642090	0.0566406	0.0000000	0.0566406
190	0.4887696	0.0590820	0.0585938	0.0571289	0.0642090	0.0561523	0.0000000	0.0568848
191	0.4018555	0.0593262	0.0603027	0.0573731	0.0644531	0.0566406	0.0000000	0.0568848
192	0.4245606	0.0595703	0.0583496	0.0573731	0.0639649	0.0563965	0.0000000	0.0568848
193	0.4650879	0.0593262	0.0600586	0.0576172	0.0634766	0.0568848	0.0000000	0.0568848
194	0.3562012	0.0593262	0.0588379	0.0573731	0.0634766	0.0568848	0.0000000	0.0566406
195	0.5170899	0.0593262	0.0595703	0.0573731	0.0629883	0.0563965	0.0000000	0.0573731
196	0.3300782	0.0590820	0.0593262	0.0578613	0.0627441	0.0566406	0.0000000	0.0566406
197	0.5234376	0.0595703	0.0588379	0.0573731	0.0625000	0.0559082	0.0000000	0.0576172
198	0.3457032	0.0593262	0.0595703	0.0578613	0.0622559	0.0568848	0.0000000	0.0568848
199	0.4912110	0.0595703	0.0583496	0.0576172	0.0622559	0.0559082	0.0000000	0.0568848
200	0.3942871	0.0593262	0.0600586	0.0573731	0.0612793	0.0568848	0.0000000	0.0568848
201	0.4282227	0.0590820	0.0585938	0.0576172	0.0610352	0.0563965	0.0000000	0.0566406
202	0.4597168	0.0590820	0.0600586	0.0581055	0.0607910	0.0561523	0.0000000	0.0576172
203	0.3601075	0.0590820	0.0585938	0.0578613	0.0612793	0.0563965	0.0000000	0.0556641
204	0.5144044	0.0593262	0.0593262	0.0576172	0.0605469	0.0563965	0.0000000	0.0563965
205	0.3295899	0.0590820	0.0588379	0.0578613	0.0603027	0.0568848	0.0000000	0.0559082
206	0.5239258	0.0593262	0.0585938	0.0578613	0.0603027	0.0561523	0.0000000	0.0556641
207	0.3430176	0.0590820	0.0595703	0.0578613	0.0598145	0.0568848	0.0000000	0.0561523
208	0.4936524	0.0590820	0.0583496	0.0576172	0.0598145	0.0566406	0.0000000	0.0573731
209	0.3862305	0.0585938	0.0600586	0.0578613	0.0595703	0.0566406	0.0000000	0.0588379
210	0.4321289	0.0593262	0.0583496	0.0576172	0.0595703	0.0563965	0.0000000	0.0615234
211	0.4570313	0.0590820	0.0598145	0.0581055	0.0593262	0.0563965	0.0000000	0.0642090
212	0.3701172	0.0593262	0.0588379	0.0578613	0.0593262	0.0563965	0.0000000	0.0671387
213	0.5170899	0.0590820	0.0593262	0.0576172	0.0590820	0.0566406	0.0000000	0.0695801
214	0.3381348	0.0593262	0.0588379	0.0573731	0.0590820	0.0566406	0.0000000	0.0695801
215	0.5346680	0.0590820	0.0588379	0.0576172	0.0588379	0.0563965	0.0000000	0.0690918
216	0.3486328	0.0593262	0.0595703	0.0576172	0.0590820	0.0568848	0.0000000	0.0651856
217	0.5036622	0.0593262	0.0583496	0.0578613	0.0583496	0.0556641	0.0000000	0.0625000
218	0.3845215	0.0593262	0.0600586	0.0581055	0.0588379	0.0568848	0.0000000	0.0595703
219	0.4379883	0.0593262	0.0583496	0.0583496	0.0588379	0.0561523	0.0000000	0.0585938
220	0.4506836	0.0593262	0.0598145	0.0588379	0.0585938	0.0563965	0.0000000	0.0571289
221	0.3715821	0.0590820	0.0585938	0.0595703	0.0578613	0.0563965	0.0000000	0.0566406
222	0.5058594	0.0593262	0.0593262	0.0603027	0.0593262	0.0571289	0.0000000	0.0556641
223	0.3305664	0.0588379	0.0588379	0.0605469	0.0585938	0.0573731	0.0000000	0.0544434
224	0.5253907	0.0593262	0.0585938	0.0612793	0.0585938	0.0563965	0.0000000	0.0541992
225	0.3369141	0.0588379	0.0595703	0.0617676	0.0593262	0.0568848	0.0000000	0.0541992
226	0.4990235	0.0593262	0.0583496	0.0620117	0.0588379	0.0568848	0.0000000	0.0539551
227	0.3745117	0.0595703	0.0598145	0.0627441	0.0588379	0.0568848	0.0000000	0.0544434
228	0.4382325	0.0593262	0.0583496	0.0627441	0.0588379	0.0563965	0.0000000	0.0549316
229	0.4431153	0.0600586	0.0595703	0.0629883	0.0588379	0.0571289	0.0000000	0.0546875
230	0.3747559	0.0605469	0.0583496	0.0627441	0.0590820	0.0566406	0.0000000	0.0544434
231	0.5029297	0.0607910	0.0593262	0.0625000	0.0590820	0.0578613	0.0000000	0.0544434
232	0.3330078	0.0612793	0.0585938	0.0625000	0.0588379	0.0571289	0.0000000	0.0549316
233	0.5263672	0.0612793	0.0585938	0.0620117	0.0585938	0.0568848	0.0000000	0.0551758
234	0.3361817	0.0615234	0.0593262	0.0620117	0.0585938	0.0568848	0.0000000	0.0554199
235	0.5024415	0.0615234	0.0583496	0.0612793	0.0590820	0.0568848	0.0000000	0.0559082
236	0.3728028	0.0612793	0.0595703	0.0610352	0.0590820	0.0576172	0.0000000	0.0554199
237	0.4445801	0.0615234	0.0581055	0.0603027	0.0593262	0.0566406	0.0000000	0.0554199
238	0.4389649	0.0612793	0.0595703	0.0598145	0.0588379	0.0573731	0.0000000	0.0556641
239	0.3803711	0.0610352	0.0581055	0.0595703	0.0583496	0.0566406	0.0000000	0.0551758
240	0.5017090	0.0605469	0.0590820	0.0593262	0.0590820	0.0581055	0.0000000	0.0549316
241	0.3344727	0.0605469	0.0585938	0.0588379	0.0590820	0.0571289	0.0000000	0.0554199
242	0.5258790	0.0600586	0.0585938	0.0585938	0.0585938	0.0571289	0.0000000	0.0561523
243	0.3342285	0.0598145	0.0590820	0.0585938	0.0585938	0.0571289	0.0000000	0.0554199
244	0.5039063	0.0595703	0.0583496	0.0583496	0.0593262	0.0568848	0.0000000	0.0563965
245	0.3693848	0.0593262	0.0593262	0.0585938	0.0590820	0.0576172	0.0000000	0.0554199
246	0.4460450	0.0598145	0.0578613	0.0581055	0.0593262	0.0568848	0.0000000	0.0556641
247	0.4362793	0.0588379	0.0593262	0.0581055	0.0590820	0.0578613	0.0000000	0.0556641
248	0.3825684	0.0588379	0.0578613	0.0578613	0.0588379	0.0571289	0.0000000	0.0551758
249	0.5007325	0.0590820	0.0590820	0.0581055	0.0590820	0.0576172	0.0000000	0.0559082
250	0.3344727	0.0590820	0.0583496	0.0583496	0.0588379	0.0578613	0.0000000	0.0551758
251	0.5263672	0.0588379	0.0583496	0.0578613	0.0593262	0.0571289	0.0000000	0.0561523
252	0.3334961	0.0588379	0.0590820	0.0581055	0.0588379	0.0573731	0.0000000	0.0551758
253	0.5058594	0.0588379	0.0578613	0.0581055	0.0588379	0.0571289	0.0000000	0.0561523
254	0.3662110	0.0588379	0.0593262	0.0583496	0.0593262	0.0578613	0.0000000	0.0554199
255	0.4504395	0.0583496	0.0581055	0.0581055	0.0590820	0.0568848	0.0000000	0.0561523
256	0.4326172	0.0585938	0.0593262	0.0581055	0.0590820	0.0571289	0.0000000	0.0559082
257	0.3872071	0.0583496	0.0578613	0.0583496	0.0590820	0.0571289	0.0000000	0.0549316
258	0.4992676	0.0583496	0.0590820	0.0581055	0.0583496	0.0576172	0.0000000	0.0554199
259	0.3349610	0.0583496	0.0583496	0.0581055	0.0590820	0.0571289	0.0000000	0.0554199
260	0.5244141	0.0585938	0.0583496	0.0576172	0.0590820	0.0568848	0.0000000	0.0554199
261	0.3312989	0.0583496	0.0593262	0.0576172	0.0588379	0.0576172	0.0000000	0.0546875
262	0.5068360	0.0585938	0.0583496	0.0571289	0.0585938	0.0573731	0.0000000	0.0549316
263	0.3640137	0.0581055	0.0593262	0.0576172	0.0583496	0.0576172	0.0000000	0.0554199
264	0.4555664	0.0585938	0.0581055	0.0573731	0.0585938	0.0568848	0.0000000	0.0551758
265	0.4291992	0.0585938	0.0595703	0.0576172	0.0585938	0.0573731	0.0000000	0.0554199
266	0.3911133	0.0585938	0.0583496	0.0576172	0.0585938	0.0566406	0.0000000	0.0556641
267	0.4968262	0.0581055	0.0593262	0.0573731	0.0585938	0.0576172	0.0000000	0.0551758
268	0.3381348	0.0578613	0.0593262	0.0573731	0.0581055	0.0566406	0.0000000	0.0549316
269	0.5246583	0.0581055	0.0590820	0.0576172	0.0581055	0.0563965	0.0000000	0.0556641
270	0.3305664	0.0581055	0.0595703	0.0571289	0.0576172	0.0571289	0.0000000	0.0554199
271	0.5085450	0.0583496	0.0585938	0.0573731	0.0578613	0.0566406	0.0000000	0.0554199
272	0.3623047	0.0581055	0.0598145	0.0571289	0.0583496	0.0573731	0.0000000	0.0551758
273	0.4597168	0.0581055	0.0585938	0.0571289	0.0581055	0.0566406	0.0000000	0.0549316
274	0.4282227	0.0581055	0.0603027	0.0573731	0.0583496	0.0568848	0.0000000	0.0551758
275	0.3935547	0.0581055	0.0593262	0.0571289	0.0581055	0.0563965	0.0000000	0.0544434
276	0.4953614	0.0578613	0.0605469	0.0573731	0.0588379	0.0566406	0.0000000	0.0551758
277	0.3381348	0.0583496	0.0600586	0.0571289	0.0585938	0.0568848	0.0000000	0.0544434
278	0.5246583	0.0581055	0.0607910	0.0566406	0.0585938	0.0563965	0.0000000	0.0554199
279	0.3293457	0.0581055	0.0612793	0.0568848	0.0588379	0.0568848	0.0000000	0.0544434
